nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-28
1.0,1.0,1.0,0.0,2025-03-31
1.0,1.0,1.0,0.0,2025-04-03
1.001,1.001,1.001,0.001,2025-04-11
1.024,1.024,1.024,0.022977023,2025-04-18
1.028,1.028,1.028,0.00390625,2025-04-25
1.033,1.033,1.033,0.0048638132,2025-04-30
1.092,1.092,1.092,0.0571151985,2025-05-09
1.108,1.108,1.108,0.0146520147,2025-05-16
1.116,1.116,1.116,0.0072202166,2025-05-23
1.131,1.131,1.131,0.0134408602,2025-05-30
1.164,1.164,1.164,0.0291777188,2025-06-06
1.162,1.162,1.162,-0.0017182131,2025-06-13
1.126,1.126,1.126,-0.0309810671,2025-06-20
1.203,1.203,1.203,0.068383659,2025-06-27
1.217,1.217,1.217,0.0116375727,2025-06-30
1.23,1.23,1.23,0.0106820049,2025-07-04
1.302,1.302,1.302,0.0585365854,2025-07-11
1.357,1.357,1.357,0.0422427035,2025-07-18
1.429,1.429,1.429,0.0530582167,2025-07-25
1.397,1.397,1.397,-0.022393282,2025-07-31
1.415,1.415,1.415,0.012884753,2025-08-01
1.446,1.446,1.446,0.0219081272,2025-08-08
1.421,1.421,1.421,-0.0172890733,2025-08-15
1.47,1.47,1.47,0.0344827586,2025-08-22
1.42,1.42,1.42,-0.0340136054,2025-08-29
1.455,1.455,1.455,0.0246478873,2025-09-05
1.488,1.488,1.488,0.0226804124,2025-09-12
1.478,1.478,1.478,-0.0067204301,2025-09-19
1.435,1.435,1.435,-0.0290933694,2025-09-26
1.45,1.45,1.45,0.0104529617,2025-09-30
1.458,1.458,1.458,0.0055172414,2025-10-10
1.438,1.438,1.438,-0.0137174211,2025-10-17
1.514,1.514,1.514,0.0528511822,2025-10-24
1.539,1.539,1.539,0.0165125495,2025-10-31
1.574,1.574,1.574,0.0227420403,2025-11-07
1.619,1.619,1.619,0.0285895807,2025-11-14
1.477,1.477,1.477,-0.087708462,2025-11-21
1.509,1.509,1.509,0.0216655383,2025-11-28
1.0,1.491,1.491,-0.0119284294,2025-12-05
0.995,1.486,1.483545,-0.005,2025-12-12
1.024,1.515,1.526784,0.0291457286,2025-12-19
1.013,1.504,1.510383,-0.0107421875,2025-12-26
0.995,1.486,1.483545,-0.017769003,2025-12-31
1.038,1.529,1.547658,0.0432160804,2026-01-09
1.055,1.546,1.573005,0.0163776493,2026-01-16
1.117,1.608,1.665447,0.0587677725,2026-01-23
1.093,1.584,1.629663,-0.0214861235,2026-01-30
1.094,1.585,1.631154,0.0009149131,2026-02-06
1.083,1.574,1.614753,-0.0100548446,2026-02-13
1.099,1.59,1.638609,0.0147737765,2026-02-27
1.087,1.578,1.620717,-0.0109190173,2026-03-06
1.062,1.553,1.583442,-0.02299908,2026-03-13
0.983,1.474,1.465653,-0.0743879473,2026-03-20
0.967,1.458,1.441797,-0.016276704,2026-03-27
0.92,1.411,1.37172,-0.0486039297,2026-04-03
0.968,1.459,1.443288,0.052173913,2026-04-10
0.967,1.458,1.441797,-0.0010330579,2026-04-17
0.963,1.454,1.435833,-0.0041365047,2026-04-24
1.01,1.501,1.50591,0.0488058152,2026-04-30
1.015,1.506,1.513365,0.004950495,2026-05-08
0.988,1.479,1.473108,-0.0266009852,2026-05-15
0.986,1.477,1.470126,-0.0020242915,2026-05-22
