nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0895,1.0895,1.0895,0.0,2025-03-31
1.0894,1.0894,1.0894,-9.17852e-05,2025-04-03
1.0889,1.0889,1.0889,-0.0004589682,2025-04-11
1.0936,1.0936,1.0936,0.0043162825,2025-04-18
1.0946,1.0946,1.0946,0.0009144111,2025-04-25
1.0943,1.0943,1.0943,-0.0002740727,2025-04-30
1.0961,1.0961,1.0961,0.0016448871,2025-05-09
1.0954,1.0954,1.0954,-0.0006386279,2025-05-16
1.0956,1.0956,1.0956,0.0001825817,2025-05-23
1.0979,1.0979,1.0979,0.0020993063,2025-05-30
1.0981,1.0981,1.0981,0.000182166,2025-06-06
1.0977,1.0977,1.0977,-0.0003642655,2025-06-13
1.0991,1.0991,1.0991,0.001275394,2025-06-20
1.0969,1.0969,1.0969,-0.0020016377,2025-06-27
1.095,1.095,1.095,-0.0017321543,2025-06-30
1.0957,1.0957,1.0957,0.0006392694,2025-07-04
1.096,1.096,1.096,0.0002737976,2025-07-11
1.0993,1.0993,1.0993,0.0030109489,2025-07-18
1.1003,1.1003,1.1003,0.0009096698,2025-07-25
1.1,1.1,1.1,-0.0002726529,2025-07-31
1.0999,1.0999,1.0999,-9.09091e-05,2025-08-01
1.1021,1.1021,1.1021,0.0020001818,2025-08-08
1.1021,1.1021,1.1021,0.0,2025-08-15
1.1025,1.1025,1.1025,0.0003629435,2025-08-22
1.1062,1.1062,1.1062,0.0033560091,2025-08-29
1.1057,1.1057,1.1057,-0.0004519978,2025-09-05
1.1057,1.1057,1.1057,0.0,2025-09-12
1.11,1.11,1.11,0.0038889391,2025-09-19
1.1117,1.1117,1.1117,0.0015315315,2025-09-26
1.1117,1.1117,1.1117,0.0,2025-09-30
1.1117,1.1117,1.1117,0.0,2025-10-10
1.1164,1.1164,1.1164,0.0042277593,2025-10-17
1.118,1.118,1.118,0.0014331781,2025-10-24
1.1197,1.1197,1.1197,0.0015205725,2025-10-31
1.1197,1.1197,1.1197,0.0,2025-11-07
1.123,1.123,1.123,0.002947218,2025-11-14
1.1227,1.1227,1.1227,-0.0002671416,2025-11-21
1.1268,1.1268,1.1268,0.0036519106,2025-11-28
1.1282,1.1282,1.1282,0.0012424565,2025-12-05
1.1282,1.1282,1.1282,0.0,2025-12-12
1.1217,1.1217,1.1217,-0.0057613898,2025-12-19
1.1223,1.1223,1.1223,0.0005349024,2025-12-26
1.1231,1.1231,1.1231,0.0007128219,2025-12-31
1.1231,1.1231,1.1231,0.0,2026-01-09
1.1251,1.1251,1.1251,0.0017807853,2026-01-16
1.128,1.128,1.128,0.0025775487,2026-01-23
1.1274,1.1274,1.1274,-0.0005319149,2026-01-30
1.1289,1.1289,1.1289,0.0013304949,2026-02-06
1.1289,1.1289,1.1289,0.0,2026-02-13
1.1316,1.1316,1.1316,0.0023917087,2026-02-27
1.1316,1.1316,1.1316,0.0,2026-03-06
1.1329,1.1329,1.1329,0.0011488158,2026-03-13
1.1312,1.1312,1.1312,-0.0015005737,2026-03-20
1.1373,1.1373,1.1373,0.0053925035,2026-03-27
1.1373,1.1373,1.1373,0.0,2026-03-31
1.1373,1.1373,1.1373,0.0,2026-04-03
1.1386,1.1386,1.1386,0.0011430581,2026-04-10
1.1395,1.1395,1.1395,0.0007904444,2026-04-17
1.1426,1.1426,1.1426,0.0027204914,2026-04-24
1.1426,1.1426,1.1426,0.0,2026-04-30
1.143,1.143,1.143,0.0003500788,2026-05-08
1.1451,1.1451,1.1451,0.0018372703,2026-05-15
1.1459,1.1459,1.1459,0.0006986289,2026-05-22
