nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-17
1.0,1.0,1.0,0.0,2025-01-24
0.9999,0.9999,0.9999,-0.0001,2025-01-27
1.0003,1.0003,1.0003,0.00040004,2025-02-07
1.0039,1.0039,1.0039,0.0035989203,2025-02-14
1.018,1.018,1.018,0.0140452236,2025-02-21
0.9969,0.9969,0.9969,-0.0207269155,2025-02-28
1.0182,1.0182,1.0182,0.0213662353,2025-03-07
1.0332,1.0332,1.0332,0.0147318798,2025-03-14
1.014,1.014,1.014,-0.018583043,2025-03-21
1.0145,1.0145,1.0145,0.0004930966,2025-03-28
1.0102,1.0102,1.0102,-0.0042385412,2025-03-31
1.0015,1.0015,1.0015,-0.008612156,2025-04-03
0.9653,0.9653,0.9653,-0.0361457813,2025-04-11
0.9726,0.9726,0.9726,0.0075624158,2025-04-18
0.9941,0.9941,0.9941,0.0221056961,2025-04-25
0.987,0.987,0.987,-0.0071421386,2025-04-30
1.0103,1.0103,1.0103,0.0236068896,2025-05-09
1.0205,1.0205,1.0205,0.0100960111,2025-05-16
1.0215,1.0215,1.0215,0.0009799118,2025-05-23
1.0154,1.0154,1.0154,-0.0059716104,2025-05-30
1.0238,1.0238,1.0238,0.0082726019,2025-06-06
1.0237,1.0237,1.0237,-9.76753e-05,2025-06-13
1.0167,1.0167,1.0167,-0.0068379408,2025-06-20
1.0418,1.0418,1.0418,0.0246877152,2025-06-27
1.0498,1.0498,1.0498,0.0076790171,2025-06-30
1.056,1.056,1.056,0.0059058868,2025-07-04
1.066,1.066,1.066,0.009469697,2025-07-11
1.0848,1.0848,1.0848,0.0176360225,2025-07-18
1.1084,1.1084,1.1084,0.0217551622,2025-07-25
1.1005,1.1005,1.1005,-0.0071273908,2025-07-31
1.0967,1.0967,1.0967,-0.0034529759,2025-08-01
1.1135,1.1135,1.1135,0.0153186833,2025-08-08
1.1485,1.1485,1.1485,0.0314324203,2025-08-15
1.1907,1.1907,1.1907,0.0367435786,2025-08-22
1.2427,1.2427,1.2427,0.0436717897,2025-08-29
1.2335,1.2335,1.2335,-0.0074032349,2025-09-05
1.2667,1.2667,1.2667,0.0269152817,2025-09-12
1.2731,1.2731,1.2731,0.0050524986,2025-09-19
1.2823,1.2823,1.2823,0.0072264551,2025-09-26
1.3084,1.3084,1.3084,0.0203540513,2025-09-30
1.3028,1.3028,1.3028,-0.0042800367,2025-10-10
1.2593,1.2593,1.2593,-0.0333896224,2025-10-17
1.3239,1.3239,1.3239,0.0512983403,2025-10-24
1.3207,1.3207,1.3207,-0.002417101,2025-10-31
1.3317,1.3317,1.3317,0.0083289165,2025-11-07
1.3077,1.3077,1.3077,-0.018022077,2025-11-14
1.2489,1.2489,1.2489,-0.0449644414,2025-11-21
1.291,1.291,1.291,0.0337096645,2025-11-28
1.3086,1.3086,1.3086,0.0136328428,2025-12-05
1.3142,1.3142,1.3142,0.0042793825,2025-12-12
1.319,1.319,1.319,0.0036524121,2025-12-19
1.3582,1.3582,1.3582,0.0297194845,2025-12-26
1.3458,1.3458,1.3458,-0.0091297305,2025-12-31
1.3983,1.3983,1.3983,0.0390102541,2026-01-09
1.4097,1.4097,1.4097,0.0081527569,2026-01-16
1.4266,1.4266,1.4266,0.0119883663,2026-01-23
1.4065,1.4065,1.4065,-0.0140894434,2026-01-30
1.3808,1.3808,1.3808,-0.0182723071,2026-02-06
1.3991,1.3991,1.3991,0.0132531866,2026-02-13
1.4312,1.4312,1.4312,0.0229433207,2026-02-27
1.404,1.404,1.404,-0.0190050307,2026-03-06
1.3981,1.3981,1.3981,-0.0042022792,2026-03-13
1.3434,1.3434,1.3434,-0.0391245261,2026-03-20
1.3455,1.3455,1.3455,0.0015631979,2026-03-27
1.3218,1.3218,1.3218,-0.0176142698,2026-04-03
1.3963,1.3963,1.3963,0.0563625359,2026-04-10
1.4305,1.4305,1.4305,0.0244933037,2026-04-17
1.4471,1.4471,1.4471,0.0116043341,2026-04-24
1.4794,1.4794,1.4794,0.0223205031,2026-04-30
1.5076,1.5076,1.5076,0.0190617818,2026-05-08
1.4931,1.4931,1.4931,-0.0096179358,2026-05-15
1.5016,1.5016,1.5016,0.0056928538,2026-05-22
