nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.945,0.945,0.945,-0.0145985401,2024-09-13
0.959,0.959,0.959,0.0148148148,2024-09-20
1.091,1.091,1.091,0.1376433785,2024-09-27
1.201,1.201,1.201,0.1008249313,2024-09-30
1.132,1.132,1.132,-0.0574521232,2024-10-11
1.187,1.187,1.187,0.0485865724,2024-10-18
1.225,1.225,1.225,0.0320134794,2024-10-25
1.264,1.264,1.264,0.0318367347,2024-10-31
1.225,1.225,1.225,-0.0308544304,2024-11-01
1.296,1.296,1.296,0.0579591837,2024-11-05
1.386,1.386,1.386,0.0694444444,2024-11-08
1.29,1.36,1.36,-0.0187590188,2024-11-14
1.258,1.328,1.32626357,-0.0248062016,2024-11-15
1.23,1.3,1.29674419,-0.0222575517,2024-11-22
1.286,1.356,1.35578295,0.0455284553,2024-11-29
1.35,1.42,1.42325581,0.0497667185,2024-12-06
1.367,1.437,1.44117829,0.0125925926,2024-12-13
1.341,1.411,1.41376744,-0.0190197513,2024-12-20
1.326,1.396,1.39795349,-0.0111856823,2024-12-27
1.29,1.36,1.36,-0.0271493213,2024-12-31
1.221,1.291,1.28725581,-0.0534883721,2025-01-03
1.22,1.29,1.28620155,-0.0008190008,2025-01-10
1.291,1.361,1.36105426,0.0581967213,2025-01-17
1.331,1.401,1.40322481,0.0309837335,2025-01-24
1.317,1.387,1.38846512,-0.0105184072,2025-01-27
1.367,1.437,1.44117829,0.0379650721,2025-02-07
1.399,1.469,1.47491473,0.0234089247,2025-02-14
1.46,1.53,1.53922481,0.0436025733,2025-02-21
1.416,1.486,1.49283721,-0.0301369863,2025-02-28
1.493,1.563,1.5740155,0.0543785311,2025-03-07
1.508,1.578,1.58982946,0.0100468855,2025-03-14
1.488,1.558,1.56874419,-0.0132625995,2025-03-21
1.466,1.536,1.54555039,-0.0147849462,2025-03-28
1.455,1.525,1.53395349,-0.0075034106,2025-03-31
1.455,1.525,1.53395349,0.0,2025-04-03
1.339,1.409,1.41165891,-0.0797250859,2025-04-11
1.347,1.417,1.42009302,0.0059746079,2025-04-18
1.383,1.453,1.45804651,0.0267260579,2025-04-25
1.391,1.461,1.46648062,0.0057845264,2025-04-30
1.431,1.501,1.50865116,0.0287562904,2025-05-09
1.443,1.513,1.52130233,0.0083857442,2025-05-16
1.43,1.5,1.5075969,-0.009009009,2025-05-23
1.455,1.525,1.53395349,0.0174825175,2025-05-30
1.492,1.562,1.57296124,0.0254295533,2025-06-06
1.477,1.547,1.55714729,-0.0100536193,2025-06-13
1.459,1.529,1.53817054,-0.0121868653,2025-06-20
1.536,1.606,1.61934884,0.0527758739,2025-06-27
1.556,1.626,1.64043411,0.0130208333,2025-06-30
1.549,1.619,1.63305426,-0.0044987147,2025-07-04
1.592,1.662,1.6783876,0.0277598451,2025-07-11
1.611,1.681,1.6984186,0.0119346734,2025-07-18
1.648,1.718,1.73742636,0.0229671012,2025-07-25
1.639,1.709,1.72793798,-0.005461165,2025-07-31
1.645,1.715,1.73426357,0.0036607688,2025-08-01
1.6995,1.7695,1.79172093,0.0331306991,2025-08-08
1.7404,1.8104,1.83484031,0.0240659017,2025-08-15
1.7964,1.8664,1.89387907,0.0321765111,2025-08-22
1.8167,1.8867,1.91528062,0.0113003785,2025-08-29
1.7818,1.8518,1.87848682,-0.0192106567,2025-09-05
1.83,1.9,1.92930233,0.0270512964,2025-09-12
1.8313,1.9013,1.93067287,0.0007103825,2025-09-19
1.8391,1.9091,1.93889612,0.0042592694,2025-09-26
1.8836,1.9536,1.98581085,0.0241966179,2025-09-30
1.8794,1.9494,1.98138295,-0.0022297728,2025-10-10
1.8094,1.8794,1.9075845,-0.0372459296,2025-10-17
1.8927,1.9627,1.99540465,0.0460373605,2025-10-24
1.8865,1.9565,1.98886822,-0.0032757436,2025-10-31
1.9061,1.9761,2.00953178,0.0103896104,2025-11-07
1.9125,1.9825,2.01627907,0.0033576413,2025-11-14
1.7791,1.8491,1.87564031,-0.069751634,2025-11-21
1.8578,1.9278,1.95861085,0.0442358496,2025-11-28
1.8655,1.9355,1.96672868,0.0041446873,2025-12-05
1.8569,1.9269,1.95766202,-0.0046100241,2025-12-12
1.8657,1.9357,1.96693953,0.0047390813,2025-12-19
1.0,1.982,2.01575194,0.0248164228,2025-12-24
1.0111,1.9931,2.03812678,0.0111,2025-12-26
1.0099,1.9919,2.03570788,-0.0011868262,2025-12-31
1.0788,2.0608,2.17459319,0.0682245767,2026-01-09
1.0868,2.0688,2.19071921,0.007415647,2026-01-16
1.1312,2.1132,2.28021859,0.040853883,2026-01-23
1.1118,2.0938,2.241113,-0.0171499293,2026-01-30
1.0912,2.0732,2.19958851,-0.0185285123,2026-02-06
1.1117,2.0937,2.24091143,0.0187866569,2026-02-13
1.1625,2.1445,2.34331163,0.0456957812,2026-02-27
1.1181,2.1001,2.25381224,-0.0381935484,2026-03-06
1.1025,2.0845,2.22236651,-0.0139522404,2026-03-13
1.0351,2.0171,2.08650483,-0.0611337868,2026-03-20
1.0296,2.0116,2.0754182,-0.0053134963,2026-03-27
1.0131,1.9951,2.04215829,-0.016025641,2026-03-31
0.9958,1.9778,2.00728578,-0.0170763005,2026-04-03
1.0701,2.0521,2.15705615,0.0746133762,2026-04-10
1.1166,2.0986,2.25078861,0.0434538828,2026-04-17
1.1214,2.1034,2.26046422,0.0042987641,2026-04-24
1.1518,2.1338,2.32174308,0.0271089709,2026-04-30
1.2092,2.1912,2.43744724,0.0498350408,2026-05-08
1.2171,2.1991,2.45337168,0.0065332451,2026-05-15
1.2497,2.2317,2.5190852,0.0267849807,2026-05-22
