nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2026-02-05
1.0,1.0,1.0,0.0,2026-02-06
0.9998,0.9998,0.9998,-0.0002,2026-02-12
0.9998,0.9998,0.9998,0.0,2026-02-13
0.9995,0.9995,0.9995,-0.00030006,2026-02-26
0.9994,0.9994,0.9994,-0.00010005,2026-02-27
0.9639,0.9639,0.9639,-0.0355213128,2026-03-05
0.9726,0.9726,0.9726,0.0090258326,2026-03-06
0.987,0.987,0.987,0.0148056755,2026-03-12
0.9741,0.9741,0.9741,-0.0130699088,2026-03-13
0.9579,0.9579,0.9579,-0.0166307361,2026-03-19
0.9466,0.9466,0.9466,-0.0117966385,2026-03-20
0.9268,0.9268,0.9268,-0.020916966,2026-03-26
0.9393,0.9393,0.9393,0.013487268,2026-03-27
0.9177,0.9177,0.9177,-0.022995848,2026-04-02
0.9104,0.9104,0.9104,-0.0079546693,2026-04-03
0.9636,0.9636,0.9636,0.0584358524,2026-04-09
0.9803,0.9803,0.9803,0.0173308427,2026-04-10
1.0237,1.0237,1.0237,0.0442721616,2026-04-16
1.0318,1.0318,1.0318,0.0079124744,2026-04-17
1.0401,1.0401,1.0401,0.0080441946,2026-04-23
1.0355,1.0355,1.0355,-0.0044226517,2026-04-24
1.0566,1.0566,1.0566,0.0203766296,2026-04-30
1.1103,1.1103,1.1103,0.0508233958,2026-05-07
1.1118,1.1118,1.1118,0.0013509862,2026-05-08
1.1321,1.1321,1.1321,0.0182586796,2026-05-14
1.129,1.129,1.129,-0.002738274,2026-05-15
1.1135,1.1135,1.1135,-0.0137289637,2026-05-21
1.1444,1.1444,1.1444,0.0277503368,2026-05-22
