nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-24
1.0,1.0,1.0,0.0,2024-01-26
1.0,1.0,1.0,0.0,2024-01-31
0.9999,0.9999,0.9999,-0.0001,2024-02-02
0.9998,0.9998,0.9998,-0.00010001,2024-02-08
0.9977,0.9977,0.9977,-0.0021004201,2024-02-23
0.9983,0.9983,0.9983,0.0006013832,2024-02-29
0.9983,0.9983,0.9983,0.0,2024-03-01
1.0033,1.0033,1.0033,0.0050085145,2024-03-08
1.0111,1.0111,1.0111,0.0077743447,2024-03-15
1.0089,1.0089,1.0089,-0.0021758481,2024-03-22
1.006,1.006,1.006,-0.0028744177,2024-03-29
1.0051,1.0051,1.0051,-0.0008946322,2024-04-03
0.9925,0.9925,0.9925,-0.0125360661,2024-04-12
0.9956,0.9956,0.9956,0.0031234257,2024-04-19
0.9877,0.9877,0.9877,-0.0079349136,2024-04-26
0.9867,0.9867,0.9867,-0.0010124532,2024-04-30
0.9915,0.9915,0.9915,0.0048647005,2024-05-10
0.9902,0.9902,0.9902,-0.0013111447,2024-05-17
0.9859,0.9859,0.9859,-0.0043425571,2024-05-24
0.9723,0.9723,0.9723,-0.0137945025,2024-05-31
0.9821,0.9821,0.9821,0.0100791937,2024-06-07
0.991,0.991,0.991,0.0090622136,2024-06-14
1.0067,1.0067,1.0067,0.0158425832,2024-06-21
1.0325,1.0325,1.0325,0.0256282905,2024-06-28
1.0265,1.0265,1.0265,-0.005811138,2024-07-05
1.0216,1.0216,1.0216,-0.0047735022,2024-07-12
1.0209,1.0209,1.0209,-0.0006851997,2024-07-19
1.0374,1.0374,1.0374,0.0161622098,2024-07-26
1.0427,1.0427,1.0427,0.0051089262,2024-07-31
1.0387,1.0387,1.0387,-0.0038361945,2024-08-02
1.0422,1.0422,1.0422,0.0033695966,2024-08-09
1.0476,1.0476,1.0476,0.0051813472,2024-08-16
1.0459,1.0459,1.0459,-0.0016227568,2024-08-23
1.0269,1.0269,1.0269,-0.0181661727,2024-08-30
1.0378,1.0378,1.0378,0.0106144707,2024-09-06
1.023,1.023,1.023,-0.0142609366,2024-09-13
1.0191,1.0191,1.0191,-0.0038123167,2024-09-20
1.1693,1.1693,1.1693,0.1473849475,2024-09-27
1.2277,1.2277,1.2277,0.0499444112,2024-09-30
1.1771,1.1771,1.1771,-0.0412152806,2024-10-11
1.1571,1.1571,1.1571,-0.0169909099,2024-10-18
1.1552,1.1552,1.1552,-0.0016420361,2024-10-25
