nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9997,0.9997,0.9997,0.0,2023-06-02
0.9945,0.9945,0.9945,-0.0052015605,2023-06-09
1.0241,1.0241,1.0241,0.0297637004,2023-06-16
1.0036,1.0036,1.0036,-0.0200175764,2023-06-21
1.0129,1.0129,1.0129,0.0092666401,2023-06-30
1.0028,1.0028,1.0028,-0.0099713693,2023-07-07
1.0122,1.0122,1.0122,0.0093737535,2023-07-14
0.9932,0.9932,0.9932,-0.0187709939,2023-07-21
1.0131,1.0131,1.0131,0.0200362465,2023-07-28
1.0225,1.0225,1.0225,0.0092784523,2023-07-31
1.0252,1.0252,1.0252,0.0026405868,2023-08-04
0.9923,0.9923,0.9923,-0.0320912993,2023-08-11
0.9744,0.9744,0.9744,-0.0180388995,2023-08-18
0.9452,0.9452,0.9452,-0.0299671593,2023-08-25
0.9751,0.9751,0.9751,0.0316335167,2023-08-31
0.9776,0.9776,0.9776,0.0025638396,2023-09-01
0.9679,0.9679,0.9679,-0.0099222586,2023-09-08
0.9653,0.9653,0.9653,-0.0026862279,2023-09-15
0.9654,0.9654,0.9654,0.0001035947,2023-09-22
0.967,0.967,0.967,0.0016573441,2023-09-28
0.9609,0.9609,0.9609,-0.0063081696,2023-10-13
0.9232,0.9232,0.9232,-0.0392340514,2023-10-20
0.9448,0.9448,0.9448,0.0233968804,2023-10-27
0.9522,0.9522,0.9522,0.0078323455,2023-10-31
0.9535,0.9535,0.9535,0.0013652594,2023-11-03
0.9684,0.9684,0.9684,0.0156266387,2023-11-10
0.9804,0.9804,0.9804,0.0123915737,2023-11-17
0.9765,0.9765,0.9765,-0.0039779682,2023-11-24
0.975,0.975,0.975,-0.0015360983,2023-11-30
0.9788,0.9788,0.9788,0.0038974359,2023-12-01
0.9609,0.9609,0.9609,-0.0182876992,2023-12-08
0.9573,0.9573,0.9573,-0.0037464877,2023-12-15
0.9388,0.9388,0.9388,-0.0193251854,2023-12-22
0.9613,0.9613,0.9613,0.0239667661,2023-12-29
0.9433,0.9433,0.9433,-0.0187246437,2024-01-05
0.9319,0.9319,0.9319,-0.0120852327,2024-01-12
0.9035,0.9035,0.9035,-0.0304753729,2024-01-19
0.8984,0.8984,0.8984,-0.005644715,2024-01-26
0.8305,0.8305,0.8305,-0.0755788068,2024-01-31
0.8055,0.8055,0.8055,-0.030102348,2024-02-02
0.841,0.841,0.841,0.044072005,2024-02-08
0.8802,0.8802,0.8802,0.0466111772,2024-02-23
0.8804,0.8804,0.8804,0.0002272211,2024-02-29
0.8845,0.8845,0.8845,0.0046569741,2024-03-01
0.8881,0.8881,0.8881,0.0040700961,2024-03-08
0.911,0.911,0.911,0.0257853845,2024-03-15
0.9381,0.9381,0.9381,0.0297475302,2024-03-22
0.9294,0.9294,0.9294,-0.0092740646,2024-03-29
0.946,0.946,0.946,0.0178609856,2024-04-03
0.9299,0.9299,0.9299,-0.0170190275,2024-04-12
0.922,0.922,0.922,-0.0084955372,2024-04-19
0.9444,0.9444,0.9444,0.0242950108,2024-04-26
0.9565,0.9565,0.9565,0.0128123676,2024-04-30
0.9706,0.9706,0.9706,0.0147412441,2024-05-10
0.9735,0.9735,0.9735,0.0029878426,2024-05-17
0.9467,0.9467,0.9467,-0.0275295326,2024-05-24
0.958,0.958,0.958,0.0119361994,2024-05-31
0.917,0.917,0.917,-0.0427974948,2024-06-07
0.9313,0.9313,0.9313,0.0155943293,2024-06-14
0.9281,0.9281,0.9281,-0.0034360571,2024-06-21
0.9201,0.9201,0.9201,-0.0086197608,2024-06-28
