nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1681,1.1681,1.1681,0.0062020846,2022-01-14
1.1638,1.1638,1.1638,-0.0036811917,2022-01-21
1.146,1.146,1.146,-0.0152947242,2022-01-28
1.1787,1.1787,1.1787,0.0285340314,2022-02-11
1.1798,1.1798,1.1798,0.0009332315,2022-02-18
1.1818,1.1818,1.1818,0.0016952026,2022-02-25
1.1851,1.1851,1.1851,0.0027923507,2022-02-28
1.1796,1.1796,1.1796,-0.0046409586,2022-03-04
1.1501,1.1501,1.1501,-0.0250084774,2022-03-11
1.2108,1.2108,1.2108,0.0527780193,2022-03-18
1.2263,1.2263,1.2263,0.0128014536,2022-03-25
1.2327,1.2327,1.2327,0.0052189513,2022-03-31
1.2399,1.2399,1.2399,0.0058408372,2022-04-01
1.2469,1.2469,1.2469,0.0056456166,2022-04-08
1.2414,1.2414,1.2414,-0.0044109391,2022-04-15
1.2312,1.2312,1.2312,-0.0082165297,2022-04-22
1.251,1.251,1.251,0.0160818713,2022-04-29
1.2218,1.2218,1.2218,-0.0233413269,2022-05-06
1.2441,1.2441,1.2441,0.0182517597,2022-05-13
1.2651,1.2651,1.2651,0.0168796721,2022-05-20
1.2672,1.2672,1.2672,0.0016599478,2022-05-27
1.2926,1.2926,1.2926,0.0200441919,2022-05-31
1.2913,1.2913,1.2913,-0.0010057249,2022-06-02
1.332,1.332,1.332,0.0315186246,2022-06-10
1.3257,1.3257,1.3257,-0.0047297297,2022-06-17
1.3373,1.3373,1.3373,0.0087500943,2022-06-24
1.3421,1.3421,1.3421,0.0035893218,2022-06-30
1.3523,1.3523,1.3523,0.0076000298,2022-07-01
1.3654,1.3654,1.3654,0.0096871996,2022-07-08
1.3517,1.3517,1.3517,-0.0100336898,2022-07-15
1.3665,1.3665,1.3665,0.0109491751,2022-07-22
1.3529,1.3529,1.3529,-0.0099524332,2022-07-29
1.3867,1.3867,1.3867,0.0249833691,2022-08-05
1.3935,1.3935,1.3935,0.0049037283,2022-08-12
1.3744,1.3744,1.3744,-0.0137064944,2022-08-19
1.3821,1.3821,1.3821,0.0056024447,2022-08-26
1.3931,1.3931,1.3931,0.0079589031,2022-08-31
1.3934,1.3934,1.3934,0.0002153471,2022-09-02
1.4073,1.4073,1.4073,0.0099755993,2022-09-09
1.3861,1.3861,1.3861,-0.0150643075,2022-09-16
1.3526,1.3526,1.3526,-0.0241685304,2022-09-23
1.3467,1.3467,1.3467,-0.0043619695,2022-09-30
1.3482,1.3482,1.3482,0.0011138338,2022-10-14
1.3513,1.3513,1.3513,0.0022993621,2022-10-21
1.2909,1.2909,1.2909,-0.0446976985,2022-10-28
1.2775,1.2775,1.2775,-0.0103803548,2022-10-31
1.3569,1.3569,1.3569,0.0621526419,2022-11-04
1.4029,1.4029,1.4029,0.0339008033,2022-11-11
1.4349,1.4349,1.4349,0.0228098938,2022-11-18
1.4146,1.4146,1.4146,-0.0141473273,2022-11-25
1.4583,1.4583,1.4583,0.030892125,2022-11-30
1.4649,1.4649,1.4649,0.0045258177,2022-12-02
1.4682,1.4682,1.4682,0.0022527135,2022-12-09
1.4583,1.4583,1.4583,-0.0067429506,2022-12-16
1.4409,1.4409,1.4409,-0.0119317013,2022-12-23
1.4741,1.4741,1.4741,0.0230411548,2022-12-30
1.5032,1.5032,1.5032,0.0197408588,2023-01-06
1.5333,1.5333,1.5333,0.0200239489,2023-01-13
1.5437,1.5437,1.5437,0.0067827561,2023-01-20
1.5302,1.5302,1.5302,-0.0087452225,2023-01-31
1.5423,1.5423,1.5423,0.0079074631,2023-02-03
1.5523,1.5523,1.5523,0.0064838229,2023-02-10
1.5291,1.5291,1.5291,-0.0149455646,2023-02-17
1.5206,1.5206,1.5206,-0.0055588255,2023-02-24
1.536,1.536,1.536,0.0101275812,2023-02-28
1.5548,1.5548,1.5548,0.0122395833,2023-03-03
1.5181,1.5181,1.5181,-0.0236043221,2023-03-10
1.5202,1.5202,1.5202,0.0013833081,2023-03-17
1.4944,1.4944,1.4944,-0.0169714511,2023-03-24
1.5121,1.5121,1.5121,0.0118442184,2023-03-31
1.5092,1.5092,1.5092,-0.0019178626,2023-04-07
1.5231,1.5231,1.5231,0.0092101776,2023-04-14
1.5124,1.5124,1.5124,-0.0070251461,2023-04-21
1.5215,1.5215,1.5215,0.0060169267,2023-04-28
1.5274,1.5274,1.5274,0.0038777522,2023-05-05
1.5327,1.5327,1.5327,0.0034699489,2023-05-12
1.5253,1.5253,1.5253,-0.0048280812,2023-05-19
1.5327,1.5327,1.5327,0.0048515046,2023-05-26
1.5113,1.5113,1.5113,-0.0139622888,2023-05-31
1.5325,1.5325,1.5325,0.0140276583,2023-06-02
1.5548,1.5548,1.5548,0.0145513866,2023-06-09
1.5632,1.5632,1.5632,0.0054026241,2023-06-16
1.5297,1.5297,1.5297,-0.0214303992,2023-06-21
1.5288,1.5288,1.5288,-0.0005883507,2023-06-30
1.5222,1.5222,1.5222,-0.0043171115,2023-07-07
1.5658,1.5658,1.5658,0.0286427539,2023-07-14
1.5434,1.5434,1.5434,-0.0143057862,2023-07-21
1.5874,1.5874,1.5874,0.0285084878,2023-07-28
1.5937,1.5937,1.5937,0.0039687539,2023-07-31
1.5804,1.5804,1.5804,-0.0083453599,2023-08-04
1.5584,1.5584,1.5584,-0.0139205264,2023-08-11
1.5298,1.5298,1.5298,-0.0183521561,2023-08-18
1.5358,1.5358,1.5358,0.0039220813,2023-08-25
1.5776,1.5776,1.5776,0.0272170856,2023-08-31
1.5809,1.5809,1.5809,0.002091785,2023-09-01
1.569,1.569,1.569,-0.0075273578,2023-09-08
1.5859,1.5859,1.5859,0.0107711918,2023-09-15
1.5775,1.5775,1.5775,-0.005296677,2023-09-22
1.5931,1.5931,1.5931,0.009889065,2023-10-13
1.5586,1.5586,1.5586,-0.021655891,2023-10-20
1.5759,1.5759,1.5759,0.0110997049,2023-10-27
1.5687,1.5687,1.5687,-0.0045688178,2023-10-31
1.5895,1.5895,1.5895,0.0132593868,2023-11-03
1.589,1.589,1.589,-0.0003145643,2023-11-10
1.5882,1.5882,1.5882,-0.0005034613,2023-11-17
1.5933,1.5933,1.5933,0.0032111825,2023-11-24
1.6147,1.6147,1.6147,0.0134312433,2023-11-30
1.6085,1.6085,1.6085,-0.0038397225,2023-12-01
1.5721,1.5721,1.5721,-0.0226297793,2023-12-08
1.5759,1.5759,1.5759,0.002417149,2023-12-15
1.5514,1.5514,1.5514,-0.0155466717,2023-12-22
1.5835,1.5835,1.5835,0.0206909888,2023-12-29
1.5651,1.5651,1.5651,-0.0116198295,2024-01-05
1.5608,1.5608,1.5608,-0.0027474283,2024-01-12
1.5235,1.5235,1.5235,-0.023898001,2024-01-19
1.5203,1.5203,1.5203,-0.0021004266,2024-01-26
1.4841,1.4841,1.4841,-0.0238110899,2024-01-31
1.4841,1.4841,1.4841,0.0,2024-02-02
1.5207,1.5207,1.5207,0.024661411,2024-02-08
1.5801,1.5801,1.5801,0.0390609588,2024-02-23
1.5629,1.5629,1.5629,-0.010885387,2024-02-29
1.5713,1.5713,1.5713,0.0053746241,2024-03-01
1.5667,1.5667,1.5667,-0.0029275123,2024-03-08
1.6059,1.6059,1.6059,0.0250207442,2024-03-15
1.607,1.607,1.607,0.0006849742,2024-03-22
1.6137,1.6137,1.6137,0.0041692595,2024-03-29
1.6322,1.6322,1.6322,0.0114643366,2024-04-03
1.6175,1.6175,1.6175,-0.0090062492,2024-04-12
1.5925,1.5925,1.5925,-0.0154559505,2024-04-19
2.034,2.034,2.034,0.2772370487,2025-06-13
2.017,2.017,2.017,-0.0083579154,2025-06-20
2.0311,2.0311,2.0311,0.0069905801,2025-06-27
2.0267,2.0267,2.0267,-0.0021663138,2025-06-30
2.0321,2.0321,2.0321,0.0026644299,2025-07-04
2.0465,2.0465,2.0465,0.0070862654,2025-07-11
2.0761,2.0761,2.0761,0.0144637185,2025-07-18
2.0967,2.0967,2.0967,0.0099224507,2025-07-25
2.0793,2.0793,2.0793,-0.0082987552,2025-08-01
2.1186,2.1186,2.1186,0.0189005915,2025-08-08
2.1444,2.1444,2.1444,0.0121778533,2025-08-15
2.1447,2.1447,2.1447,0.0001398993,2025-08-22
2.1601,2.1601,2.1601,0.0071804914,2025-08-29
2.1772,2.1772,2.1772,0.0079163002,2025-09-05
2.2048,2.2048,2.2048,0.0126768326,2025-09-12
2.2174,2.2174,2.2174,0.0057148041,2025-09-19
2.2033,2.2033,2.2033,-0.0063587986,2025-09-26
2.2204,2.2204,2.2204,0.0077610856,2025-09-30
2.2111,2.2111,2.2111,-0.0041884345,2025-10-10
2.1715,2.1715,2.1715,-0.0179096377,2025-10-17
2.2222,2.2222,2.2222,0.0233479162,2025-10-24
2.2229,2.2229,2.2229,0.0003150032,2025-10-31
2.2391,2.2391,2.2391,0.0072877772,2025-11-07
2.2545,2.2545,2.2545,0.0068777634,2025-11-14
2.1914,2.1914,2.1914,-0.0279884675,2025-11-21
2.2241,2.2241,2.2241,0.0149219677,2025-11-28
2.2444,2.2444,2.2444,0.0091272874,2025-12-05
2.2145,2.2145,2.2145,-0.013322046,2025-12-12
2.1991,2.1991,2.1991,-0.0069541657,2025-12-19
2.2092,2.2092,2.2092,0.004592788,2025-12-26
2.2046,2.2046,2.2046,-0.0020822017,2025-12-31
2.2396,2.2396,2.2396,0.0158758959,2026-01-09
2.2343,2.2343,2.2343,-0.002366494,2026-01-16
2.2492,2.2492,2.2492,0.0066687553,2026-01-23
2.2734,2.2734,2.2734,0.0107593811,2026-01-30
2.2429,2.2429,2.2429,-0.0134160289,2026-02-13
2.2416,2.2416,2.2416,-0.0005796068,2026-02-27
2.2417,2.2417,2.2417,4.4611e-05,2026-03-06
2.279,2.279,2.279,0.0166391578,2026-03-13
2.2437,2.2437,2.2437,-0.0154892497,2026-03-20
2.2312,2.2312,2.2312,-0.0055711548,2026-03-27
2.2219,2.2219,2.2219,-0.0041681606,2026-04-03
2.2499,2.2499,2.2499,0.0126018273,2026-04-10
2.2663,2.2663,2.2663,0.0072892129,2026-04-17
2.2555,2.2555,2.2555,-0.0047654768,2026-04-24
2.2524,2.2524,2.2524,-0.0013744181,2026-04-30
2.2518,2.2518,2.2518,-0.0002663825,2026-05-08
2.2011,2.2011,2.2011,-0.0225153211,2026-05-15
2.1737,2.1737,2.1737,-0.0124483213,2026-05-22
