nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-21
1.0,1.0,1.0,0.0,2023-02-24
1.0,1.0,1.0,0.0,2023-02-28
1.0,1.0,1.0,0.0,2023-03-03
1.002,1.002,1.002,0.002,2023-03-10
1.017,1.017,1.017,0.0149700599,2023-03-17
1.02,1.02,1.02,0.0029498525,2023-03-24
1.022,1.022,1.022,0.0019607843,2023-03-31
1.025,1.025,1.025,0.0029354207,2023-04-07
1.027,1.027,1.027,0.0019512195,2023-04-14
1.029,1.029,1.029,0.0019474197,2023-04-21
1.032,1.032,1.032,0.0029154519,2023-04-28
1.035,1.035,1.035,0.0029069767,2023-05-05
1.038,1.038,1.038,0.0028985507,2023-05-12
1.041,1.041,1.041,0.0028901734,2023-05-19
1.043,1.043,1.043,0.0019212296,2023-05-26
1.044,1.044,1.044,0.0009587728,2023-05-31
1.045,1.045,1.045,0.0009578544,2023-06-02
1.046,1.046,1.046,0.0009569378,2023-06-09
1.048,1.048,1.048,0.0019120459,2023-06-16
1.049,1.049,1.049,0.0009541985,2023-06-21
1.052,1.052,1.052,0.0028598665,2023-06-30
1.054,1.054,1.054,0.0019011407,2023-07-07
1.056,1.056,1.056,0.0018975332,2023-07-14
1.059,1.059,1.059,0.0028409091,2023-07-21
1.06,1.06,1.06,0.0009442871,2023-07-28
1.061,1.061,1.061,0.0009433962,2023-07-31
1.062,1.062,1.062,0.0009425071,2023-08-04
1.062,1.062,1.062,0.0,2023-08-11
1.066,1.066,1.066,0.0037664783,2023-08-18
1.071,1.071,1.071,0.0046904315,2023-08-25
1.074,1.074,1.074,0.0028011204,2023-08-31
1.076,1.076,1.076,0.0018621974,2023-09-01
1.076,1.076,1.076,0.0,2023-09-08
1.082,1.082,1.082,0.0055762082,2023-09-15
1.086,1.086,1.086,0.0036968577,2023-09-22
1.089,1.089,1.089,0.0027624309,2023-09-28
1.102,1.102,1.102,0.0119375574,2023-10-13
1.106,1.106,1.106,0.0036297641,2023-10-20
1.108,1.108,1.108,0.0018083183,2023-10-27
1.11,1.11,1.11,0.0018050542,2023-10-31
1.112,1.112,1.112,0.0018018018,2023-11-03
1.119,1.119,1.119,0.006294964,2023-11-10
1.124,1.124,1.124,0.0044682752,2023-11-17
1.119,1.119,1.119,-0.0044483986,2023-11-24
1.124,1.124,1.124,0.0044682752,2023-11-30
1.124,1.124,1.124,0.0,2023-12-01
1.129,1.129,1.129,0.0044483986,2023-12-08
1.131,1.131,1.131,0.0017714792,2023-12-15
1.134,1.134,1.134,0.0026525199,2023-12-22
1.136,1.136,1.136,0.0017636684,2023-12-29
1.138,1.138,1.138,0.0017605634,2024-01-05
1.14,1.14,1.14,0.0017574692,2024-01-12
1.141,1.141,1.141,0.000877193,2024-01-19
1.144,1.144,1.144,0.0026292726,2024-01-26
1.146,1.146,1.146,0.0017482517,2024-01-31
1.146,1.146,1.146,0.0,2024-02-02
1.15,1.15,1.15,0.0034904014,2024-02-08
1.14,1.14,1.14,-0.0086956522,2024-02-23
1.143,1.143,1.143,0.0026315789,2024-02-29
1.143,1.143,1.143,0.0,2024-03-01
1.145,1.145,1.145,0.0017497813,2024-03-08
1.146,1.146,1.146,0.0008733624,2024-03-15
1.147,1.147,1.147,0.0008726003,2024-03-22
1.163,1.163,1.163,0.0139494333,2024-03-29
1.164,1.164,1.164,0.0008598452,2024-04-03
1.167,1.167,1.167,0.0025773196,2024-04-12
1.171,1.171,1.171,0.0034275921,2024-04-19
1.172,1.172,1.172,0.000853971,2024-04-26
1.172,1.172,1.172,0.0,2024-04-30
1.174,1.174,1.174,0.0017064846,2024-05-10
1.178,1.178,1.178,0.003407155,2024-05-17
1.18,1.18,1.18,0.0016977929,2024-05-24
1.182,1.182,1.182,0.0016949153,2024-05-31
1.184,1.184,1.184,0.0016920474,2024-06-07
1.185,1.185,1.185,0.0008445946,2024-06-14
1.186,1.186,1.186,0.0008438819,2024-06-21
1.188,1.188,1.188,0.0016863406,2024-06-28
1.189,1.189,1.189,0.0008417508,2024-07-05
1.19,1.19,1.19,0.0008410429,2024-07-12
1.191,1.191,1.191,0.0008403361,2024-07-19
1.188,1.188,1.188,-0.0025188917,2024-07-26
1.194,1.194,1.194,0.0050505051,2024-07-31
1.2,1.2,1.2,0.0050251256,2024-08-02
1.201,1.201,1.201,0.0008333333,2024-08-09
1.201,1.201,1.201,0.0,2024-08-16
1.201,1.201,1.201,0.0,2024-08-23
1.201,1.201,1.201,0.0,2024-08-30
1.202,1.202,1.202,0.0008326395,2024-09-06
1.202,1.202,1.202,0.0,2024-09-13
1.202,1.202,1.202,0.0,2024-09-20
1.202,1.202,1.202,0.0,2024-09-27
1.201,1.201,1.201,-0.0008319468,2024-09-30
1.196,1.196,1.196,-0.0041631973,2024-10-11
1.197,1.197,1.197,0.0008361204,2024-10-18
1.197,1.197,1.197,0.0,2024-10-25
1.198,1.198,1.198,0.0008354219,2024-10-31
1.198,1.198,1.198,0.0,2024-11-01
1.199,1.199,1.199,0.0008347245,2024-11-08
1.198,1.198,1.198,-0.0008340284,2024-11-15
1.2,1.2,1.2,0.0016694491,2024-11-22
1.201,1.201,1.201,0.0008333333,2024-11-29
1.203,1.203,1.203,0.0016652789,2024-12-06
1.204,1.204,1.204,0.0008312552,2024-12-13
1.205,1.205,1.205,0.0008305648,2024-12-20
1.206,1.206,1.206,0.0008298755,2024-12-27
1.207,1.207,1.207,0.0008291874,2024-12-31
1.207,1.207,1.207,0.0,2025-01-03
1.208,1.208,1.208,0.0008285004,2025-01-10
1.208,1.208,1.208,0.0,2025-01-17
1.21,1.21,1.21,0.0016556291,2025-01-24
1.21,1.21,1.21,0.0,2025-01-27
1.213,1.213,1.213,0.0024793388,2025-02-07
1.213,1.213,1.213,0.0,2025-02-14
1.213,1.213,1.213,0.0,2025-02-21
1.213,1.213,1.213,0.0,2025-02-28
1.214,1.214,1.214,0.0008244023,2025-03-07
1.215,1.215,1.215,0.0008237232,2025-03-14
1.216,1.216,1.216,0.0008230453,2025-03-21
1.218,1.218,1.218,0.0016447368,2025-03-28
1.218,1.218,1.218,0.0,2025-03-31
1.219,1.219,1.219,0.0008210181,2025-04-03
1.221,1.221,1.221,0.0016406891,2025-04-11
1.223,1.223,1.223,0.0016380016,2025-04-18
1.224,1.224,1.224,0.0008176615,2025-04-25
1.224,1.224,1.224,0.0,2025-04-30
1.226,1.226,1.226,0.0016339869,2025-05-09
1.227,1.227,1.227,0.0008156607,2025-05-16
1.228,1.228,1.228,0.0008149959,2025-05-23
1.228,1.228,1.228,0.0,2025-05-30
1.229,1.229,1.229,0.0008143322,2025-06-06
1.23,1.23,1.23,0.0008136697,2025-06-13
1.231,1.231,1.231,0.0008130081,2025-06-20
1.231,1.231,1.231,0.0,2025-06-27
1.23,1.23,1.23,-0.0008123477,2025-06-30
1.23,1.23,1.23,0.0,2025-07-04
1.0,1.23,1.23,0.0,2025-07-07
1.0,1.23,1.23,0.0,2025-07-11
1.0,1.23,1.23,0.0,2025-07-18
1.0,1.23,1.23,0.0,2025-07-25
1.003,1.233,1.23369,0.003,2025-07-31
1.003,1.233,1.23369,0.0,2025-08-01
1.004,1.234,1.23492,0.000997009,2025-08-08
1.005,1.235,1.23615,0.0009960159,2025-08-15
1.005,1.235,1.23615,0.0,2025-08-22
1.005,1.235,1.23615,0.0,2025-08-29
1.007,1.237,1.23861,0.0019900498,2025-09-05
1.008,1.238,1.23984,0.0009930487,2025-09-12
1.008,1.238,1.23984,0.0,2025-09-19
1.009,1.239,1.24107,0.0009920635,2025-09-26
1.01,1.24,1.2423,0.0009910803,2025-09-30
1.009,1.239,1.24107,-0.000990099,2025-10-10
1.015,1.245,1.24845,0.0059464817,2025-10-17
1.009,1.239,1.24107,-0.00591133,2025-10-24
1.013,1.243,1.24599,0.0039643211,2025-10-31
1.014,1.244,1.24722,0.0009871668,2025-11-07
1.012,1.242,1.24476,-0.0019723866,2025-11-14
1.013,1.243,1.24599,0.0009881423,2025-11-21
1.015,1.245,1.24845,0.0019743337,2025-11-28
1.016,1.246,1.24968,0.0009852217,2025-12-05
1.015,1.245,1.24845,-0.000984252,2025-12-12
1.014,1.244,1.24722,-0.0009852217,2025-12-19
1.014,1.244,1.24722,0.0,2025-12-26
1.018,1.248,1.25214,0.0039447732,2025-12-31
1.022,1.252,1.25706,0.0039292731,2026-01-09
1.024,1.254,1.25952,0.0019569472,2026-01-16
1.03,1.26,1.2669,0.005859375,2026-01-23
1.026,1.256,1.26198,-0.0038834951,2026-01-30
1.026,1.256,1.26198,0.0,2026-02-06
1.029,1.259,1.26567,0.0029239766,2026-02-13
1.035,1.265,1.27305,0.0058309038,2026-02-27
1.033,1.263,1.27059,-0.0019323671,2026-03-06
1.034,1.264,1.27182,0.0009680542,2026-03-13
1.027,1.257,1.26321,-0.0067698259,2026-03-20
1.023,1.253,1.25829,-0.0038948393,2026-03-27
1.024,1.254,1.25952,0.0009775171,2026-04-03
1.024,1.254,1.25952,0.0,2026-04-10
1.025,1.255,1.26075,0.0009765625,2026-04-17
1.024,1.254,1.25952,-0.0009756098,2026-04-24
1.026,1.256,1.26198,0.001953125,2026-04-30
1.028,1.258,1.26444,0.0019493177,2026-05-08
1.026,1.256,1.26198,-0.0019455253,2026-05-15
1.036,1.266,1.27428,0.0097465887,2026-05-22
