nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-13
0.9998,0.9998,0.9998,-0.0002,2023-11-17
0.9932,0.9932,0.9932,-0.0066013203,2023-11-24
0.9919,0.9919,0.9919,-0.0013089005,2023-11-30
0.9899,0.9899,0.9899,-0.0020163323,2023-12-01
0.9749,0.9749,0.9749,-0.0151530458,2023-12-08
0.9672,0.9672,0.9672,-0.007898246,2023-12-15
0.9423,0.9423,0.9423,-0.0257444169,2023-12-22
0.936,0.936,0.936,-0.0066857689,2023-12-29
0.8569,0.8569,0.8569,-0.084508547,2024-01-05
0.8335,0.8335,0.8335,-0.0273077372,2024-01-12
0.8003,0.8003,0.8003,-0.0398320336,2024-01-19
0.7449,0.7449,0.7449,-0.069224041,2024-01-26
0.6807,0.6807,0.6807,-0.0861860652,2024-01-31
0.6681,0.6681,0.6681,-0.018510357,2024-02-02
0.7563,0.7563,0.7563,0.1320161652,2024-02-08
0.7709,0.7709,0.7709,0.0193045088,2024-02-23
0.7956,0.7956,0.7956,0.0320404722,2024-02-29
0.8021,0.8021,0.8021,0.0081699346,2024-03-01
0.7998,0.7998,0.7998,-0.0028674729,2024-03-08
0.8413,0.8413,0.8413,0.051887972,2024-03-15
0.8395,0.8395,0.8395,-0.0021395459,2024-03-22
0.8118,0.8118,0.8118,-0.0329958309,2024-03-29
0.8233,0.8233,0.8233,0.0141660508,2024-04-03
0.8149,0.8149,0.8149,-0.0102028422,2024-04-12
0.8059,0.8059,0.8059,-0.0110442999,2024-04-19
0.855,0.855,0.855,0.0609256732,2024-04-26
0.8969,0.8969,0.8969,0.049005848,2024-04-30
0.9004,0.9004,0.9004,0.0039023302,2024-05-10
0.9032,0.9032,0.9032,0.003109729,2024-05-17
0.8465,0.8465,0.8465,-0.0627767936,2024-05-24
0.8877,0.8877,0.8877,0.0486709982,2024-05-31
0.8979,0.8979,0.8979,0.0114903684,2024-06-07
