nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-01-16
1.0,1.0,1.0,0.0,2018-01-22
1.0,1.0,1.0,0.0,2018-01-26
1.0,1.0,1.0,0.0,2018-01-31
1.0,1.0,1.0,0.0,2018-02-02
1.0,1.0,1.0,0.0,2018-02-09
1.0,1.0,1.0,0.0,2018-02-14
1.0,1.0,1.0,0.0,2018-02-23
1.0,1.0,1.0,0.0,2018-02-28
1.0,1.0,1.0,0.0,2018-03-02
1.0,1.0,1.0,0.0,2018-03-09
0.99,0.99,0.99,-0.01,2018-03-16
0.957,0.957,0.957,-0.0333333333,2018-03-23
0.986,0.986,0.986,0.0303030303,2018-03-30
0.984,0.984,0.984,-0.0020283976,2018-04-04
0.984,0.984,0.984,0.0,2018-04-13
0.965,0.965,0.965,-0.0193089431,2018-04-20
0.963,0.963,0.963,-0.0020725389,2018-04-27
0.962,0.962,0.962,-0.0010384216,2018-05-04
0.962,0.962,0.962,0.0,2018-05-11
0.955,0.955,0.955,-0.0072765073,2018-05-18
0.954,0.954,0.954,-0.0010471204,2018-05-25
0.967,0.967,0.967,0.0136268344,2018-05-31
0.951,0.951,0.951,-0.0165460186,2018-06-01
0.952,0.952,0.952,0.0010515247,2018-06-08
0.929,0.929,0.929,-0.0241596639,2018-06-15
0.923,0.923,0.923,-0.0064585576,2018-06-22
0.92,0.92,0.92,-0.0032502709,2018-06-29
0.858,0.858,0.858,-0.0673913043,2018-07-06
0.903,0.903,0.903,0.0524475524,2018-07-13
0.894,0.894,0.894,-0.0099667774,2018-07-20
0.885,0.885,0.885,-0.0100671141,2018-07-27
0.884,0.884,0.884,-0.0011299435,2018-07-31
0.876,0.876,0.876,-0.0090497738,2018-08-03
0.882,0.882,0.882,0.0068493151,2018-08-10
0.875,0.875,0.875,-0.0079365079,2018-08-17
0.881,0.881,0.881,0.0068571429,2018-08-24
0.881,0.881,0.881,0.0,2018-08-31
0.883,0.883,0.883,0.0022701476,2018-09-07
0.871,0.871,0.871,-0.013590034,2018-09-14
0.867,0.867,0.867,-0.0045924225,2018-09-21
0.864,0.864,0.864,-0.0034602076,2018-09-28
0.864,0.864,0.864,0.0,2018-10-12
0.865,0.865,0.865,0.0011574074,2018-10-19
0.865,0.865,0.865,0.0,2018-10-26
0.865,0.865,0.865,0.0,2018-10-31
0.866,0.866,0.866,0.0011560694,2018-11-02
0.862,0.862,0.862,-0.0046189376,2018-11-09
0.874,0.874,0.874,0.0139211137,2018-11-16
0.853,0.853,0.853,-0.02402746,2018-11-23
0.861,0.861,0.861,0.0093786635,2018-11-30
0.844,0.844,0.844,-0.0197444832,2018-12-07
0.834,0.834,0.834,-0.0118483412,2018-12-14
0.821,0.821,0.821,-0.01558753,2018-12-21
0.819,0.819,0.819,-0.0024360536,2018-12-28
0.813,0.813,0.813,-0.0073260073,2019-01-04
0.813,0.813,0.813,0.0,2019-01-11
0.816,0.816,0.816,0.0036900369,2019-01-18
0.818,0.818,0.818,0.0024509804,2019-01-25
0.81,0.81,0.81,-0.0097799511,2019-01-31
0.811,0.811,0.811,0.0012345679,2019-02-01
0.814,0.814,0.814,0.0036991369,2019-02-15
0.836,0.836,0.836,0.027027027,2019-02-22
0.86,0.86,0.86,0.028708134,2019-02-28
0.861,0.861,0.861,0.0011627907,2019-03-01
0.907,0.907,0.907,0.0534262485,2019-03-08
0.942,0.942,0.942,0.0385887541,2019-03-15
0.99,0.99,0.99,0.050955414,2019-03-22
0.985,0.985,0.985,-0.0050505051,2019-03-29
1.03,1.03,1.03,0.0456852792,2019-04-04
0.99,0.99,0.99,-0.0388349515,2019-04-12
0.998,0.998,0.998,0.0080808081,2019-04-19
0.984,0.984,0.984,-0.0140280561,2019-04-26
0.984,0.984,0.984,0.0,2019-04-30
0.987,0.987,0.987,0.0030487805,2019-05-10
0.98,0.98,0.98,-0.0070921986,2019-05-17
0.981,0.981,0.981,0.0010204082,2019-05-24
0.984,0.984,0.984,0.003058104,2019-05-31
0.981,0.981,0.981,-0.0030487805,2019-06-06
0.983,0.983,0.983,0.002038736,2019-06-14
0.987,0.987,0.987,0.004069176,2019-06-21
0.987,0.987,0.987,0.0,2019-06-28
0.987,0.987,0.987,0.0,2019-07-05
0.989,0.989,0.989,0.0020263425,2019-07-12
0.989,0.989,0.989,0.0,2019-07-19
0.989,0.989,0.989,0.0,2019-07-26
0.989,0.989,0.989,0.0,2019-07-31
0.986,0.986,0.986,-0.003033367,2019-08-02
0.984,0.984,0.984,-0.0020283976,2019-08-09
0.985,0.985,0.985,0.0010162602,2019-08-16
0.996,0.996,0.996,0.0111675127,2019-08-23
0.99,0.99,0.99,-0.0060240964,2019-08-30
1.029,1.029,1.029,0.0393939394,2019-09-06
1.042,1.042,1.042,0.0126336249,2019-09-12
1.036,1.036,1.036,-0.0057581574,2019-09-20
1.002,1.002,1.002,-0.0328185328,2019-09-27
0.993,0.993,0.993,-0.0089820359,2019-09-30
1.027,1.027,1.027,0.0342396777,2019-10-11
1.015,1.015,1.015,-0.011684518,2019-10-18
1.012,1.012,1.012,-0.002955665,2019-10-25
1.019,1.019,1.019,0.006916996,2019-10-31
1.021,1.021,1.021,0.0019627085,2019-11-01
1.052,1.052,1.052,0.0303623898,2019-11-08
1.022,1.022,1.022,-0.0285171103,2019-11-15
1.028,1.028,1.028,0.0058708415,2019-11-22
1.016,1.016,1.016,-0.0116731518,2019-11-29
1.054,1.054,1.054,0.0374015748,2019-12-06
1.073,1.073,1.073,0.0180265655,2019-12-13
1.071,1.071,1.071,-0.0018639329,2019-12-20
1.092,1.092,1.092,0.0196078431,2019-12-27
1.1,1.1,1.1,0.0073260073,2019-12-31
1.108,1.108,1.108,0.0072727273,2020-01-03
1.132,1.132,1.132,0.0216606498,2020-01-10
1.14,1.14,1.14,0.0070671378,2020-01-17
1.107,1.107,1.107,-0.0289473684,2020-01-23
1.132,1.132,1.132,0.0225835592,2020-02-07
1.134,1.134,1.134,0.0017667845,2020-02-14
1.157,1.157,1.157,0.0202821869,2020-02-21
1.119,1.119,1.119,-0.0328435609,2020-02-28
1.154,1.154,1.154,0.0312779267,2020-03-06
1.082,1.082,1.082,-0.0623916811,2020-03-13
1.044,1.044,1.044,-0.0351201479,2020-03-20
1.055,1.055,1.055,0.0105363985,2020-03-27
1.023,1.023,1.023,-0.0303317536,2020-03-31
1.043,1.043,1.043,0.0195503421,2020-04-03
1.087,1.087,1.087,0.0421860019,2020-04-10
1.111,1.111,1.111,0.0220791168,2020-04-17
1.108,1.108,1.108,-0.00270027,2020-04-24
1.115,1.115,1.115,0.0063176895,2020-04-30
1.141,1.141,1.141,0.0233183857,2020-05-08
1.177,1.177,1.177,0.0315512708,2020-05-15
1.129,1.129,1.129,-0.0407816483,2020-05-22
1.2,1.2,1.2,0.0628875111,2020-05-29
1.261,1.261,1.261,0.0508333333,2020-06-05
1.301,1.301,1.301,0.0317208565,2020-06-12
1.371,1.371,1.371,0.0538047656,2020-06-19
1.36,1.36,1.36,-0.0080233406,2020-06-24
1.399,1.399,1.399,0.0286764706,2020-06-30
1.463,1.463,1.463,0.0457469621,2020-07-03
1.527,1.527,1.527,0.043745728,2020-07-10
1.406,1.406,1.406,-0.0792403405,2020-07-17
1.392,1.392,1.392,-0.0099573257,2020-07-24
1.452,1.452,1.452,0.0431034483,2020-07-31
1.462,1.462,1.462,0.0068870523,2020-08-07
1.395,1.395,1.395,-0.0458276334,2020-08-14
1.366,1.366,1.366,-0.0207885305,2020-08-21
1.393,1.393,1.393,0.0197657394,2020-08-28
1.409,1.409,1.409,0.0114860014,2020-08-31
1.392,1.392,1.392,-0.0120652945,2020-09-04
1.295,1.295,1.295,-0.069683908,2020-09-11
1.338,1.338,1.338,0.0332046332,2020-09-18
1.265,1.265,1.265,-0.0545590433,2020-09-25
1.289,1.289,1.289,0.018972332,2020-09-30
1.329,1.329,1.329,0.0310318076,2020-10-09
1.383,1.383,1.383,0.0406320542,2020-10-16
1.328,1.328,1.328,-0.0397686189,2020-10-23
1.328,1.328,1.328,0.0,2020-10-30
1.364,1.364,1.364,0.0271084337,2020-11-06
1.364,1.364,1.364,0.0,2020-11-10
1.354,1.354,1.354,-0.0073313783,2020-11-13
1.374,1.374,1.374,0.0147710487,2020-11-19
1.389,1.389,1.389,0.0109170306,2020-11-20
1.354,1.354,1.354,-0.0251979842,2020-11-27
1.358,1.358,1.358,0.0029542097,2020-11-30
1.336,1.336,1.336,-0.0162002946,2020-12-04
1.31,1.31,1.31,-0.0194610778,2020-12-11
1.349,1.349,1.349,0.0297709924,2020-12-18
1.388,1.388,1.388,0.0289103039,2020-12-25
1.445,1.445,1.445,0.0410662824,2020-12-31
1.599,1.599,1.599,0.1065743945,2021-01-08
1.566,1.566,1.566,-0.0206378987,2021-01-11
1.581,1.581,1.581,0.0095785441,2021-01-15
1.715,1.715,1.715,0.0847564832,2021-01-22
1.67,1.67,1.67,-0.0262390671,2021-01-29
1.713,1.713,1.713,0.025748503,2021-02-02
1.604,1.604,1.604,-0.0636310566,2021-02-05
1.69,1.69,1.69,0.0536159601,2021-02-09
1.74,1.74,1.74,0.0295857988,2021-02-10
1.796,1.796,1.796,0.032183908,2021-02-19
1.68,1.68,1.68,-0.0645879733,2021-02-26
1.687,1.687,1.687,0.0041666667,2021-03-05
1.644,1.644,1.644,-0.0254890338,2021-03-12
1.653,1.653,1.653,0.0054744526,2021-03-16
