nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0089,1.0089,1.0089,0.000297442,2022-07-15
1.0089,1.0089,1.0089,0.0,2022-07-18
1.0101,1.0101,1.0101,0.0011894142,2022-07-19
1.0117,1.0117,1.0117,0.0015840016,2022-07-22
1.0117,1.0117,1.0117,0.0,2022-07-25
1.0125,1.0125,1.0125,0.0007907482,2022-07-29
1.0112,1.0112,1.0112,-0.0012839506,2022-08-05
1.015,1.015,1.015,0.0037579114,2022-08-12
1.0169,1.0169,1.0169,0.0018719212,2022-08-19
1.0162,1.0162,1.0162,-0.0006883666,2022-08-26
1.0142,1.0142,1.0142,-0.0019681165,2022-08-31
1.0168,1.0168,1.0168,0.0025635969,2022-09-02
1.0164,1.0164,1.0164,-0.000393391,2022-09-06
1.0145,1.0145,1.0145,-0.0018693428,2022-09-09
1.013,1.013,1.013,-0.0014785609,2022-09-16
1.0129,1.0129,1.0129,-9.87167e-05,2022-09-23
1.0146,1.0146,1.0146,0.0016783493,2022-09-27
1.0127,1.0127,1.0127,-0.0018726592,2022-09-30
1.0148,1.0148,1.0148,0.0020736645,2022-10-14
1.016,1.016,1.016,0.001182499,2022-10-21
1.0141,1.0141,1.0141,-0.0018700787,2022-10-28
1.0132,1.0132,1.0132,-0.0008874864,2022-10-31
1.0159,1.0159,1.0159,0.0026648243,2022-11-01
1.0193,1.0193,1.0193,0.0033467861,2022-11-04
1.0201,1.0201,1.0201,0.0007848523,2022-11-08
1.0183,1.0183,1.0183,-0.0017645329,2022-11-11
1.019,1.019,1.019,0.0006874202,2022-11-15
1.0186,1.0186,1.0186,-0.0003925417,2022-11-18
1.0183,1.0183,1.0183,-0.0002945219,2022-11-25
1.0208,1.0208,1.0208,0.0024550722,2022-11-30
1.0216,1.0216,1.0216,0.0007836991,2022-12-02
1.0228,1.0228,1.0228,0.001174628,2022-12-09
1.0208,1.0208,1.0208,-0.0019554165,2022-12-16
1.0194,1.0194,1.0194,-0.0013714734,2022-12-23
1.021,1.021,1.021,0.0015695507,2022-12-30
1.0212,1.0212,1.0212,0.0001958864,2023-01-06
1.0205,1.0205,1.0205,-0.0006854681,2023-01-13
1.0233,1.0233,1.0233,0.0027437531,2023-01-20
1.0233,1.0233,1.0233,0.0,2023-01-31
1.0232,1.0232,1.0232,-9.77231e-05,2023-02-03
1.0298,1.0298,1.0298,0.0064503518,2023-02-10
1.0388,1.0388,1.0388,0.0087395611,2023-02-17
1.0426,1.0426,1.0426,0.003658067,2023-02-24
1.0384,1.0384,1.0384,-0.0040283906,2023-02-28
1.0392,1.0392,1.0392,0.000770416,2023-03-03
1.0404,1.0404,1.0404,0.0011547344,2023-03-10
1.0414,1.0414,1.0414,0.0009611688,2023-03-17
1.0437,1.0437,1.0437,0.0022085654,2023-03-24
1.045,1.045,1.045,0.0012455686,2023-03-31
1.0458,1.0458,1.0458,0.0007655502,2023-04-07
1.0458,1.0458,1.0458,0.0,2023-04-14
1.0504,1.0504,1.0504,0.0043985466,2023-04-21
1.0525,1.0525,1.0525,0.0019992384,2023-04-28
1.0514,1.0514,1.0514,-0.0010451306,2023-05-05
1.0531,1.0531,1.0531,0.0016168918,2023-05-12
1.0612,1.0612,1.0612,0.0076915772,2023-05-19
1.0641,1.0641,1.0641,0.0027327554,2023-05-26
1.0649,1.0649,1.0649,0.000751809,2023-05-31
1.0655,1.0655,1.0655,0.0005634332,2023-06-02
1.0666,1.0666,1.0666,0.0010323792,2023-06-09
1.068,1.068,1.068,0.001312582,2023-06-16
1.0697,1.0697,1.0697,0.0015917603,2023-06-21
1.0694,1.0694,1.0694,-0.0002804525,2023-06-30
1.0697,1.0697,1.0697,0.0002805311,2023-07-07
1.0703,1.0703,1.0703,0.0005609049,2023-07-14
1.0739,1.0739,1.0739,0.0033635429,2023-07-21
1.0746,1.0746,1.0746,0.0006518298,2023-07-28
1.0752,1.0752,1.0752,0.0005583473,2023-07-31
1.0764,1.0764,1.0764,0.0011160714,2023-08-04
1.0773,1.0773,1.0773,0.0008361204,2023-08-11
1.0786,1.0786,1.0786,0.0012067205,2023-08-18
1.0794,1.0794,1.0794,0.0007417022,2023-08-25
1.0798,1.0798,1.0798,0.0003705762,2023-08-31
1.0807,1.0807,1.0807,0.0008334877,2023-09-01
1.0813,1.0813,1.0813,0.0005551957,2023-09-08
1.0819,1.0819,1.0819,0.0005548876,2023-09-15
1.0833,1.0833,1.0833,0.0012940198,2023-09-22
1.0844,1.0844,1.0844,0.0010154159,2023-09-28
1.0859,1.0859,1.0859,0.0013832534,2023-10-13
1.0856,1.0856,1.0856,-0.0002762685,2023-10-20
1.087,1.087,1.087,0.0012896094,2023-10-27
1.0876,1.0876,1.0876,0.0005519779,2023-10-31
1.0882,1.0882,1.0882,0.0005516734,2023-11-03
1.0902,1.0902,1.0902,0.0018378974,2023-11-10
1.0914,1.0914,1.0914,0.0011007155,2023-11-17
1.0924,1.0924,1.0924,0.0009162544,2023-11-24
1.0924,1.0924,1.0924,0.0,2023-11-30
1.0928,1.0928,1.0928,0.0003661662,2023-12-01
1.0938,1.0938,1.0938,0.0009150805,2023-12-08
1.0947,1.0947,1.0947,0.0008228195,2023-12-15
1.0963,1.0963,1.0963,0.0014615876,2023-12-22
1.1002,1.1002,1.1002,0.0035574204,2023-12-29
1.0997,1.0997,1.0997,-0.0004544628,2024-01-05
1.101,1.101,1.101,0.0011821406,2024-01-12
1.1019,1.1019,1.1019,0.0008174387,2024-01-19
1.1036,1.1036,1.1036,0.0015427897,2024-01-26
1.1024,1.1024,1.1024,-0.0010873505,2024-01-31
1.1022,1.1022,1.1022,-0.0001814224,2024-02-02
1.1068,1.1068,1.1068,0.0041734712,2024-02-08
1.1146,1.1146,1.1146,0.0070473437,2024-02-23
1.1161,1.1161,1.1161,0.0013457743,2024-02-29
1.1167,1.1167,1.1167,0.0005375862,2024-03-01
1.117,1.117,1.117,0.0002686487,2024-03-08
1.1197,1.1197,1.1197,0.0024171889,2024-03-15
1.1213,1.1213,1.1213,0.0014289542,2024-03-22
1.1215,1.1215,1.1215,0.0001783644,2024-03-29
1.1241,1.1241,1.1241,0.0023183237,2024-04-03
1.126,1.126,1.126,0.0016902411,2024-04-12
1.1255,1.1255,1.1255,-0.0004440497,2024-04-19
1.1283,1.1283,1.1283,0.0024877832,2024-04-26
1.1282,1.1282,1.1282,-8.86289e-05,2024-04-30
1.133,1.133,1.133,0.0042545648,2024-05-10
1.1343,1.1343,1.1343,0.0011473963,2024-05-17
1.1347,1.1347,1.1347,0.0003526404,2024-05-24
1.1359,1.1359,1.1359,0.0010575483,2024-05-31
1.1346,1.1346,1.1346,-0.0011444669,2024-06-07
1.1356,1.1356,1.1356,0.0008813679,2024-06-14
1.1292,1.1292,1.1292,-0.0056357872,2024-06-21
1.1293,1.1293,1.1293,8.85583e-05,2024-06-28
1.1303,1.1303,1.1303,0.0008855043,2024-07-05
1.1304,1.1304,1.1304,8.84721e-05,2024-07-12
1.1305,1.1305,1.1305,8.84643e-05,2024-07-19
1.1314,1.1314,1.1314,0.0007961079,2024-07-26
1.1326,1.1326,1.1326,0.0010606328,2024-07-31
1.133,1.133,1.133,0.0003531697,2024-08-02
1.1336,1.1336,1.1336,0.0005295675,2024-08-09
1.1326,1.1326,1.1326,-0.0008821454,2024-08-16
1.1311,1.1311,1.1311,-0.0013243864,2024-08-23
1.1305,1.1305,1.1305,-0.0005304571,2024-08-30
1.1309,1.1309,1.1309,0.0003538257,2024-09-06
1.1296,1.1296,1.1296,-0.0011495269,2024-09-13
1.1292,1.1292,1.1292,-0.0003541076,2024-09-20
1.1325,1.1325,1.1325,0.002922423,2024-09-27
1.133,1.133,1.133,0.0004415011,2024-09-30
1.1359,1.1359,1.1359,0.0025595763,2024-10-11
1.1394,1.1394,1.1394,0.0030812572,2024-10-18
1.1424,1.1424,1.1424,0.0026329647,2024-10-25
1.1433,1.1433,1.1433,0.0007878151,2024-10-31
1.1434,1.1434,1.1434,8.74661e-05,2024-11-01
1.1457,1.1457,1.1457,0.0020115445,2024-11-08
1.1468,1.1468,1.1468,0.0009601117,2024-11-15
1.1501,1.1501,1.1501,0.0028775724,2024-11-22
1.1527,1.1527,1.1527,0.002260673,2024-11-29
1.1554,1.1554,1.1554,0.0023423267,2024-12-06
1.1589,1.1589,1.1589,0.0030292539,2024-12-13
1.159,1.159,1.159,8.62887e-05,2024-12-20
1.1594,1.1594,1.1594,0.0003451251,2024-12-27
1.1599,1.1599,1.1599,0.0004312575,2024-12-31
1.1594,1.1594,1.1594,-0.0004310716,2025-01-03
1.1603,1.1603,1.1603,0.0007762636,2025-01-10
1.1637,1.1637,1.1637,0.0029302767,2025-01-17
1.1664,1.1664,1.1664,0.0023201856,2025-01-24
1.1672,1.1672,1.1672,0.0006858711,2025-01-27
1.1694,1.1694,1.1694,0.0018848526,2025-02-07
1.1708,1.1708,1.1708,0.0011971951,2025-02-14
1.1735,1.1735,1.1735,0.0023061155,2025-02-21
1.1746,1.1746,1.1746,0.0009373669,2025-02-28
1.1763,1.1763,1.1763,0.0014473012,2025-03-07
1.1779,1.1779,1.1779,0.0013601972,2025-03-14
1.1787,1.1787,1.1787,0.0006791748,2025-03-21
1.1804,1.1804,1.1804,0.0014422669,2025-03-28
1.1797,1.1797,1.1797,-0.0005930193,2025-03-31
1.1811,1.1811,1.1811,0.0011867424,2025-04-03
1.1765,1.1765,1.1765,-0.0038946745,2025-04-11
1.1788,1.1788,1.1788,0.0019549511,2025-04-18
1.1815,1.1815,1.1815,0.0022904649,2025-04-25
1.1813,1.1813,1.1813,-0.0001692763,2025-04-30
1.1845,1.1845,1.1845,0.00270888,2025-05-09
1.1864,1.1864,1.1864,0.0016040523,2025-05-16
1.1875,1.1875,1.1875,0.0009271746,2025-05-23
1.1876,1.1876,1.1876,8.42105e-05,2025-05-30
1.1907,1.1907,1.1907,0.0026103065,2025-06-06
1.1925,1.1925,1.1925,0.0015117158,2025-06-13
1.1926,1.1926,1.1926,8.38574e-05,2025-06-20
1.1946,1.1946,1.1946,0.0016770082,2025-06-27
1.1949,1.1949,1.1949,0.0002511301,2025-06-30
1.1972,1.1972,1.1972,0.0019248473,2025-07-04
1.1979,1.1979,1.1979,0.0005846976,2025-07-11
1.2003,1.2003,1.2003,0.0020035061,2025-07-18
1.2023,1.2023,1.2023,0.0016662501,2025-07-25
1.202,1.202,1.202,-0.0002495217,2025-07-31
1.2024,1.2024,1.2024,0.0003327787,2025-08-01
1.2062,1.2062,1.2062,0.003160346,2025-08-08
1.2062,1.2062,1.2062,0.0,2025-08-15
1.2073,1.2073,1.2073,0.0009119549,2025-08-22
1.2066,1.2066,1.2066,-0.0005798062,2025-08-29
1.2091,1.2091,1.2091,0.0020719377,2025-09-05
1.2108,1.2108,1.2108,0.0014060045,2025-09-12
1.2094,1.2094,1.2094,-0.0011562603,2025-09-19
1.2097,1.2097,1.2097,0.0002480569,2025-09-26
1.2119,1.2119,1.2119,0.0018186327,2025-09-30
1.2136,1.2136,1.2136,0.001402756,2025-10-10
1.2135,1.2135,1.2135,-8.23995e-05,2025-10-17
1.2154,1.2154,1.2154,0.001565719,2025-10-24
1.2162,1.2162,1.2162,0.0006582195,2025-10-31
1.2178,1.2178,1.2178,0.0013155731,2025-11-07
1.221,1.221,1.221,0.0026276893,2025-11-14
1.2168,1.2168,1.2168,-0.0034398034,2025-11-21
1.2183,1.2183,1.2183,0.0012327416,2025-11-28
1.2179,1.2179,1.2179,-0.0003283264,2025-12-05
1.2177,1.2177,1.2177,-0.0001642171,2025-12-12
1.2182,1.2182,1.2182,0.0004106102,2025-12-19
1.2207,1.2207,1.2207,0.0020522082,2025-12-26
1.2202,1.2202,1.2202,-0.000409601,2025-12-31
1.2259,1.2259,1.2259,0.0046713653,2026-01-09
1.2299,1.2299,1.2299,0.0032629089,2026-01-16
1.2344,1.2344,1.2344,0.0036588341,2026-01-23
1.2366,1.2366,1.2366,0.0017822424,2026-01-30
1.233,1.233,1.233,-0.0029112082,2026-02-06
1.2366,1.2366,1.2366,0.002919708,2026-02-13
1.2414,1.2414,1.2414,0.0038816109,2026-02-27
1.2412,1.2412,1.2412,-0.0001611084,2026-03-06
1.2402,1.2402,1.2402,-0.0008056719,2026-03-13
1.2346,1.2346,1.2346,-0.0045154007,2026-03-20
1.2344,1.2344,1.2344,-0.0001619958,2026-03-27
1.2359,1.2359,1.2359,0.0012151653,2026-04-03
1.2426,1.2426,1.2426,0.0054211506,2026-04-10
1.2452,1.2452,1.2452,0.0020923869,2026-04-17
1.2459,1.2459,1.2459,0.0005621587,2026-04-24
1.2471,1.2471,1.2471,0.0009631592,2026-04-30
1.2494,1.2494,1.2494,0.0018442787,2026-05-08
1.2478,1.2478,1.2478,-0.0012806147,2026-05-15
1.2468,1.2468,1.2468,-0.0008014105,2026-05-22
