nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.43,1.43,1.43,0.0,2021-09-17
1.438,1.438,1.438,0.0055944056,2021-09-24
1.432,1.432,1.432,-0.0041724618,2021-09-30
1.428,1.428,1.428,-0.0027932961,2021-10-08
1.416,1.416,1.416,-0.0084033613,2021-10-15
1.417,1.417,1.417,0.0007062147,2021-10-22
1.425,1.425,1.425,0.0056457304,2021-10-29
1.401,1.401,1.401,-0.0168421053,2021-11-05
1.416,1.416,1.416,0.0107066381,2021-11-12
1.418,1.418,1.418,0.0014124294,2021-11-19
1.419,1.419,1.419,0.0007052186,2021-11-26
1.417,1.417,1.417,-0.0014094433,2021-11-30
1.415,1.415,1.415,-0.0014114326,2021-12-03
1.425,1.425,1.425,0.0070671378,2021-12-10
1.421,1.421,1.421,-0.0028070175,2021-12-17
1.425,1.425,1.425,0.0028149191,2021-12-24
1.436,1.436,1.436,0.0077192982,2021-12-31
1.428,1.428,1.428,-0.0055710306,2022-01-07
1.434,1.434,1.434,0.0042016807,2022-01-14
1.45,1.45,1.45,0.0111576011,2022-01-21
1.464,1.464,1.464,0.0096551724,2022-01-28
1.469,1.469,1.469,0.0034153005,2022-02-11
1.456,1.456,1.456,-0.0088495575,2022-02-18
1.455,1.455,1.455,-0.0006868132,2022-02-25
1.455,1.455,1.455,0.0,2022-02-28
1.444,1.444,1.444,-0.0075601375,2022-03-04
1.434,1.434,1.434,-0.0069252078,2022-03-11
1.4282,1.4282,1.4282,-0.0040446304,2022-03-18
1.434,1.434,1.434,0.0040610559,2022-03-25
1.4605,1.4605,1.4605,0.0184797768,2022-03-31
1.4631,1.4631,1.4631,0.0017802123,2022-04-01
1.475,1.475,1.475,0.0081334154,2022-04-08
1.4741,1.4741,1.4741,-0.0006101695,2022-04-15
1.4787,1.4787,1.4787,0.0031205481,2022-04-22
1.4886,1.4886,1.4886,0.00669507,2022-04-29
1.483,1.483,1.483,-0.003761924,2022-05-06
1.4786,1.4786,1.4786,-0.0029669589,2022-05-13
1.4891,1.4891,1.4891,0.0071013121,2022-05-20
1.4928,1.4928,1.4928,0.0024847223,2022-05-27
1.4936,1.4936,1.4936,0.0005359057,2022-05-31
1.4931,1.4931,1.4931,-0.0003347616,2022-06-02
1.5052,1.5052,1.5052,0.0081039448,2022-06-10
1.5058,1.5058,1.5058,0.0003986181,2022-06-17
1.5105,1.5105,1.5105,0.0031212644,2022-06-24
1.5256,1.5256,1.5256,0.0099966898,2022-06-30
1.5314,1.5314,1.5314,0.0038017829,2022-07-01
1.5349,1.5349,1.5349,0.0022854904,2022-07-08
1.5351,1.5351,1.5351,0.0001303016,2022-07-15
1.5366,1.5366,1.5366,0.000977135,2022-07-22
1.5437,1.5437,1.5437,0.0046205909,2022-07-29
1.5476,1.5476,1.5476,0.0025263976,2022-08-05
1.5601,1.5601,1.5601,0.0080770225,2022-08-12
1.5727,1.5727,1.5727,0.0080764054,2022-08-19
1.5699,1.5699,1.5699,-0.0017803777,2022-08-26
1.567,1.567,1.567,-0.0018472514,2022-08-31
1.5673,1.5673,1.5673,0.0001914486,2022-09-02
1.5662,1.5662,1.5662,-0.0007018439,2022-09-09
1.5622,1.5622,1.5622,-0.0025539522,2022-09-16
1.5549,1.5549,1.5549,-0.0046728972,2022-09-23
1.2518,1.5518,1.5518,-0.0019936973,2022-09-26
1.2507,1.5507,1.55043638,-0.0008787346,2022-09-30
1.2454,1.5454,1.54386621,-0.0042376269,2022-10-14
1.2271,1.5271,1.52118052,-0.0146940742,2022-10-21
1.217,1.517,1.50866001,-0.008230788,2022-10-28
1.206,1.506,1.49502381,-0.0090386196,2022-10-31
1.2003,1.5003,1.48795777,-0.0047263682,2022-11-04
1.2377,1.5377,1.53432087,0.0311588769,2022-11-11
1.2516,1.5516,1.55155207,0.0112305082,2022-11-18
1.273,1.573,1.57808068,0.0170981144,2022-11-25
1.3075,1.6075,1.62084878,0.0271013354,2022-11-30
1.3165,1.6165,1.63200567,0.0068833652,2022-12-02
1.3227,1.6227,1.63969153,0.0047094569,2022-12-09
1.3199,1.6199,1.6362205,-0.0021168821,2022-12-16
1.3212,1.6212,1.63783205,0.0009849231,2022-12-23
1.3271,1.6271,1.64514601,0.0044656373,2022-12-30
1.3351,1.6351,1.65506325,0.0060281817,2023-01-06
1.3489,1.6489,1.67217049,0.0103363044,2023-01-13
1.3571,1.6571,1.68233566,0.0060790274,2023-01-20
1.3575,1.6575,1.68283152,0.0002947461,2023-01-31
1.3582,1.6582,1.68369928,0.0005156538,2023-02-03
1.3628,1.6628,1.68940169,0.0033868355,2023-02-10
1.3615,1.6615,1.68779014,-0.0009539184,2023-02-17
1.3634,1.6634,1.69014549,0.0013955196,2023-02-24
1.3642,1.6642,1.69113721,0.0005867684,2023-02-28
1.369,1.669,1.69708755,0.0035185457,2023-03-03
1.3684,1.6684,1.69634376,-0.0004382761,2023-03-10
1.3675,1.6675,1.69522807,-0.0006577024,2023-03-17
1.3672,1.6672,1.69485618,-0.0002193784,2023-03-24
1.3674,1.6674,1.69510411,0.0001462844,2023-03-31
1.3701,1.6701,1.69845117,0.0019745502,2023-04-07
1.3707,1.6707,1.69919497,0.0004379242,2023-04-14
1.3651,1.6651,1.6922529,-0.0040855038,2023-04-21
1.3767,1.6767,1.7066329,0.008497546,2023-04-28
1.3752,1.6752,1.70477341,-0.001089562,2023-05-05
1.3786,1.6786,1.70898824,0.0024723677,2023-05-12
1.371,1.671,1.69956686,-0.0055128391,2023-05-19
1.3729,1.6729,1.70192221,0.0013858497,2023-05-26
1.3614,1.6614,1.68766618,-0.0083764295,2023-05-31
1.35,1.65,1.67353411,-0.0083737329,2023-06-02
1.3526,1.6526,1.67675721,0.0019259259,2023-06-09
1.3493,1.6493,1.67266635,-0.0024397457,2023-06-16
1.3444,1.6444,1.66659204,-0.0036315126,2023-06-21
1.3481,1.6481,1.67117877,0.0027521571,2023-06-30
1.3479,1.6479,1.67093084,-0.0001483569,2023-07-07
1.3422,1.6422,1.6638648,-0.0042288004,2023-07-14
1.3341,1.6341,1.6538236,-0.0060348681,2023-07-21
1.3386,1.6386,1.65940205,0.0033730605,2023-07-28
1.3402,1.6402,1.66138549,0.0011952786,2023-07-31
1.3405,1.6405,1.66175739,0.0002238472,2023-08-04
1.3452,1.6452,1.66758377,0.0035061544,2023-08-11
1.3485,1.6485,1.67167463,0.0024531668,2023-08-18
1.35,1.65,1.67353411,0.0011123471,2023-08-25
1.3511,1.6511,1.67489773,0.0008148148,2023-08-31
1.3498,1.6498,1.67328618,-0.000962179,2023-09-01
1.3466,1.6466,1.66931928,-0.0023707216,2023-09-08
1.3476,1.6476,1.67055894,0.000742611,2023-09-15
1.3485,1.6485,1.67167463,0.000667854,2023-09-22
1.3492,1.6492,1.67254239,0.0005190953,2023-09-28
1.3543,1.6543,1.67886463,0.0037800178,2023-10-13
1.3441,1.6441,1.66622015,-0.0075315661,2023-10-20
1.3478,1.6478,1.67080687,0.0027527714,2023-10-27
1.3488,1.6488,1.67204653,0.0007419498,2023-10-31
1.3545,1.6545,1.67911256,0.0042259786,2023-11-03
1.3626,1.6626,1.68915376,0.0059800664,2023-11-10
1.3624,1.6624,1.68890583,-0.0001467782,2023-11-17
1.3719,1.6719,1.70068255,0.0069729888,2023-11-24
1.3779,1.6779,1.70812048,0.0043734966,2023-11-30
1.3761,1.6761,1.7058891,-0.0013063357,2023-12-01
1.3786,1.6786,1.70898824,0.0018167284,2023-12-08
1.3918,1.6918,1.72535169,0.0095749311,2023-12-15
1.3915,1.6915,1.72497979,-0.0002155482,2023-12-22
1.4,1.7,1.73551686,0.006108516,2023-12-29
1.4052,1.7052,1.74196306,0.0037142857,2024-01-05
1.309,1.709,1.74667375,0.0027042414,2024-01-12
1.3128,1.7128,1.75174431,0.0029029794,2024-01-19
1.3115,1.7115,1.75000964,-0.0009902498,2024-01-26
1.3234,1.7234,1.7658885,0.0090735799,2024-01-31
1.3204,1.7204,1.76188542,-0.0022668883,2024-02-02
1.3173,1.7173,1.75774892,-0.0023477734,2024-02-08
1.3372,1.7372,1.78430263,0.0151066576,2024-02-23
1.3386,1.7386,1.78617073,0.0010469638,2024-02-29
1.3407,1.7407,1.78897288,0.0015688032,2024-03-01
1.3471,1.7471,1.79751276,0.0047736257,2024-03-08
1.3472,1.7472,1.7976462,7.42335e-05,2024-03-15
1.3423,1.7423,1.79110785,-0.0036371734,2024-03-22
1.3493,1.7493,1.80044835,0.0052149296,2024-03-29
1.3451,1.7451,1.79484405,-0.0031127251,2024-04-03
1.3487,1.7487,1.79964774,0.0026763809,2024-04-12
1.3387,1.7387,1.78630416,-0.0074145473,2024-04-19
1.3415,1.7415,1.79004036,0.0020915814,2024-04-26
1.3327,1.7327,1.77829802,-0.0065598211,2024-04-30
1.3358,1.7358,1.78243453,0.0023261049,2024-05-10
1.3517,1.7517,1.80365081,0.0119029795,2024-05-17
1.3539,1.7539,1.80658639,0.0016275801,2024-05-24
1.3506,1.7506,1.80218301,-0.0024374031,2024-05-31
1.3586,1.7586,1.81285787,0.0059232934,2024-06-07
1.3613,1.7613,1.81646064,0.0019873399,2024-06-14
1.357,1.757,1.8107229,-0.0031587453,2024-06-21
1.3557,1.7557,1.80898824,-0.0009579956,2024-06-28
1.3708,1.7708,1.82913703,0.0111381574,2024-07-05
1.3647,1.7647,1.82099745,-0.0044499562,2024-07-12
1.3597,1.7597,1.81432567,-0.0036638089,2024-07-19
1.3562,1.7562,1.80965542,-0.0025740972,2024-07-26
1.3564,1.7564,1.80992229,0.0001474709,2024-07-31
1.3606,1.7606,1.81552659,0.0030964317,2024-08-02
1.3549,1.7549,1.80792075,-0.0041893282,2024-08-09
1.3597,1.7597,1.81432567,0.0035426969,2024-08-16
1.3515,1.7515,1.80338394,-0.0060307421,2024-08-23
1.3543,1.7543,1.80712014,0.0020717721,2024-08-30
1.3603,1.7603,1.81512628,0.004430333,2024-09-06
1.3498,1.7498,1.80111553,-0.0077188855,2024-09-13
1.3503,1.7503,1.80178271,0.0003704252,2024-09-20
1.3847,1.7847,1.8476846,0.0254758202,2024-09-27
1.4009,1.8009,1.86930119,0.011699285,2024-09-30
1.3848,1.7848,1.84781804,-0.0114926119,2024-10-11
1.3979,1.7979,1.86529812,0.0094598498,2024-10-18
1.4028,1.8028,1.87183647,0.0035052579,2024-10-25
1.391,1.791,1.85609105,-0.0084117479,2024-10-31
1.3762,1.7762,1.83634256,-0.0106398275,2024-11-01
1.3653,1.7653,1.82179807,-0.0079203604,2024-11-08
1.3466,1.7466,1.79684559,-0.0136966235,2024-11-15
1.3426,1.7426,1.79150816,-0.0029704441,2024-11-22
1.3533,1.7533,1.80578578,0.0079696112,2024-11-29
1.3571,1.7571,1.81085634,0.0028079509,2024-12-06
1.3796,1.7796,1.84087938,0.0165794709,2024-12-13
1.3631,1.7631,1.81886248,-0.0119599884,2024-12-20
1.3523,1.7523,1.80445142,-0.0079231164,2024-12-27
1.3479,1.7479,1.79858025,-0.0032537159,2024-12-31
1.3386,1.7386,1.78617073,-0.0068996216,2025-01-03
1.3338,1.7338,1.77976581,-0.0035858359,2025-01-10
1.344,1.744,1.79337626,0.0076473234,2025-01-17
1.3561,1.7561,1.80952198,0.0090029762,2025-01-24
1.3538,1.7538,1.80645296,-0.0016960401,2025-01-27
1.3742,1.7742,1.83367385,0.0150686955,2025-02-07
1.3857,1.7857,1.84901896,0.0083685053,2025-02-14
1.4046,1.8046,1.87423831,0.0136393159,2025-02-21
1.407,1.807,1.87744077,0.0017086715,2025-02-28
1.4201,1.8201,1.89492085,0.0093105899,2025-03-07
1.4194,1.8194,1.8939868,-0.000492923,2025-03-14
1.3945,1.7945,1.8607613,-0.0175426236,2025-03-21
1.3836,1.7836,1.84621681,-0.0078164217,2025-03-28
1.3827,1.7827,1.84501589,-0.000650477,2025-03-31
1.3827,1.7827,1.84501589,0.0,2025-04-03
1.3535,1.7535,1.80605265,-0.0211181023,2025-04-11
1.3531,1.7531,1.80551891,-0.0002955301,2025-04-18
1.3513,1.7513,1.80311707,-0.0013302786,2025-04-25
1.3572,1.7572,1.81098977,0.0043661659,2025-04-30
1.3555,1.7555,1.80872137,-0.0012525788,2025-05-09
1.3551,1.7551,1.80818762,-0.0002950941,2025-05-16
1.3507,1.7507,1.80231645,-0.0032469928,2025-05-23
1.36,1.76,1.81472597,0.0068853187,2025-05-30
1.3645,1.7645,1.82073058,0.0033088235,2025-06-06
1.3603,1.7603,1.81512628,-0.0030780506,2025-06-13
1.3578,1.7578,1.81179039,-0.0018378299,2025-06-20
1.3699,1.7699,1.82793611,0.0089114744,2025-06-27
1.3772,1.7772,1.83767692,0.0053288561,2025-06-30
1.3732,1.7732,1.83233949,-0.0029044438,2025-07-04
1.368,1.768,1.82540083,-0.0037867754,2025-07-11
1.3896,1.7896,1.85422295,0.0157894737,2025-07-18
1.415,1.815,1.88811563,0.0182786413,2025-07-25
1.4139,1.8139,1.88664783,-0.0007773852,2025-07-31
1.415,1.815,1.88811563,0.00077799,2025-08-01
1.4378,1.8378,1.91853897,0.0161130742,2025-08-08
1.448,1.848,1.93214942,0.0070941717,2025-08-15
1.4534,1.8534,1.93935495,0.0037292818,2025-08-22
1.44,1.84,1.92147456,-0.0092197606,2025-08-29
1.4366,1.8366,1.91693775,-0.0023611111,2025-09-05
1.4504,1.8504,1.93535188,0.0096060142,2025-09-12
1.4642,1.8642,1.95376601,0.0095146167,2025-09-19
1.4821,1.8821,1.977651,0.0122251059,2025-09-26
1.5054,1.9054,2.00874153,0.0157209365,2025-09-30
1.5095,1.9095,2.0142124,0.0027235286,2025-10-10
1.5028,1.9028,2.0052722,-0.0044385558,2025-10-17
1.5045,1.9045,2.00754061,0.0011312217,2025-10-24
1.5071,1.9071,2.01100994,0.0017281489,2025-10-31
1.5272,1.9272,2.03783052,0.0133368721,2025-11-07
1.521,1.921,2.0295575,-0.0040597171,2025-11-14
1.4864,1.8864,1.98338874,-0.022748192,2025-11-21
1.5027,1.9027,2.00513877,0.0109660926,2025-11-28
1.498,1.898,1.99886729,-0.0031277035,2025-12-05
1.4983,1.8983,1.99926759,0.000200267,2025-12-12
1.4906,1.8906,1.98899304,-0.0051391577,2025-12-19
1.5081,1.9081,2.01234429,0.0117402388,2025-12-26
1.4954,1.8954,1.99539796,-0.0084211922,2025-12-31
1.5421,1.9421,2.05771244,0.0312291026,2026-01-09
1.4622,1.9622,2.08453303,0.0130341742,2026-01-16
1.4617,1.9617,2.08382022,-0.0003419505,2026-01-23
1.446,1.946,2.06143808,-0.0107409181,2026-01-30
1.4249,1.9249,2.03135762,-0.0145919779,2026-02-06
1.4253,1.9253,2.03192786,0.0002807215,2026-02-13
1.4494,1.9494,2.06628517,0.016908721,2026-02-27
1.3988,1.8988,1.99414909,-0.0349109977,2026-03-06
1.4014,1.9014,1.99785569,0.0018587361,2026-03-13
1.3795,1.8795,1.96663474,-0.0156272299,2026-03-20
1.3284,1.8284,1.89378585,-0.0370424067,2026-03-27
