nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-06
1.0,1.0,1.0,0.0,2022-04-08
0.9991,0.9991,0.9991,-0.0009,2022-04-15
0.9864,0.9864,0.9864,-0.0127114403,2022-04-22
1.0232,1.0232,1.0232,0.0373073804,2022-04-29
0.9789,0.9789,0.9789,-0.0432955434,2022-05-06
0.9989,0.9989,0.9989,0.0204310961,2022-05-13
1.026,1.026,1.026,0.0271298428,2022-05-20
1.0105,1.0105,1.0105,-0.0151072125,2022-05-27
1.042,1.042,1.042,0.0311726868,2022-05-31
1.0429,1.0429,1.0429,0.0008637236,2022-06-02
1.0861,1.0861,1.0861,0.0414229552,2022-06-10
1.0623,1.0623,1.0623,-0.0219132677,2022-06-17
1.1023,1.1023,1.1023,0.0376541467,2022-06-24
1.1213,1.1213,1.1213,0.0172366869,2022-06-30
1.1209,1.1209,1.1209,-0.0003567288,2022-07-01
1.1097,1.1097,1.1097,-0.0099919707,2022-07-08
1.0497,1.0497,1.0497,-0.0540686672,2022-07-15
1.0816,1.0816,1.0816,0.0303896351,2022-07-22
1.0418,1.0418,1.0418,-0.0367973373,2022-07-29
1.0507,1.0507,1.0507,0.0085429065,2022-08-05
1.0507,1.0507,1.0507,0.0,2022-08-12
1.032,1.032,1.032,-0.0177976587,2022-08-19
1.0453,1.0453,1.0453,0.0128875969,2022-08-26
1.0398,1.0398,1.0398,-0.0052616474,2022-08-31
1.0184,1.0184,1.0184,-0.0205808809,2022-09-02
1.0139,1.0139,1.0139,-0.004418696,2022-09-09
0.972,0.972,0.972,-0.0413255745,2022-09-16
0.9247,0.9247,0.9247,-0.0486625514,2022-09-23
0.9094,0.9094,0.9094,-0.0165459068,2022-09-30
0.9033,0.9033,0.9033,-0.0067077194,2022-10-14
0.9099,0.9099,0.9099,0.0073065427,2022-10-21
0.8443,0.8443,0.8443,-0.0720958347,2022-10-28
0.8493,0.8493,0.8493,0.0059220656,2022-10-31
0.9535,0.9535,0.9535,0.1226892735,2022-11-04
0.987,0.987,0.987,0.0351337179,2022-11-11
1.0347,1.0347,1.0347,0.0483282675,2022-11-18
0.9689,0.9689,0.9689,-0.0635933121,2022-11-25
1.0448,1.0448,1.0448,0.0783362576,2022-11-30
1.0528,1.0528,1.0528,0.0076569678,2022-12-02
1.1383,1.1383,1.1383,0.0812120061,2022-12-09
1.1085,1.1085,1.1085,-0.0261793903,2022-12-16
1.0975,1.0975,1.0975,-0.0099233198,2022-12-23
1.1073,1.1073,1.1073,0.008929385,2022-12-30
1.1668,1.1668,1.1668,0.0537343087,2023-01-06
1.1965,1.1965,1.1965,0.0254542338,2023-01-13
1.2169,1.2169,1.2169,0.0170497284,2023-01-20
1.2201,1.2201,1.2201,0.0026296327,2023-01-31
1.2428,1.2428,1.2428,0.0186050324,2023-02-03
1.2034,1.2034,1.2034,-0.031702607,2023-02-10
1.1589,1.1589,1.1589,-0.0369785607,2023-02-17
1.1258,1.1258,1.1258,-0.028561567,2023-02-24
1.1313,1.1313,1.1313,0.0048854148,2023-02-28
1.1694,1.1694,1.1694,0.0336780695,2023-03-03
1.0929,1.0929,1.0929,-0.0654181632,2023-03-10
1.0959,1.0959,1.0959,0.0027449904,2023-03-17
1.1289,1.1289,1.1289,0.0301122365,2023-03-24
1.1395,1.1395,1.1395,0.0093896714,2023-03-31
1.1474,1.1474,1.1474,0.0069328653,2023-04-03
1.1496,1.1496,1.1496,0.0019173784,2023-04-07
1.148,1.148,1.148,-0.0013917884,2023-04-14
1.114,1.114,1.114,-0.0296167247,2023-04-21
1.105,1.105,1.105,-0.0080789946,2023-04-28
1.1078,1.1078,1.1078,0.0025339367,2023-05-05
1.0858,1.0858,1.0858,-0.0198591804,2023-05-12
1.0845,1.0845,1.0845,-0.0011972739,2023-05-19
1.0581,1.0581,1.0581,-0.0243430152,2023-05-26
1.0449,1.0449,1.0449,-0.0124751914,2023-05-31
1.0829,1.0829,1.0829,0.0363671165,2023-06-02
1.0904,1.0904,1.0904,0.0069258473,2023-06-09
1.1399,1.1399,1.1399,0.0453961849,2023-06-16
1.0963,1.0963,1.0963,-0.0382489692,2023-06-21
1.0968,1.0968,1.0968,0.0004560795,2023-06-30
1.0922,1.0922,1.0922,-0.004194019,2023-07-07
1.1292,1.1292,1.1292,0.0338765794,2023-07-14
1.1066,1.1066,1.1066,-0.0200141693,2023-07-21
1.1551,1.1551,1.1551,0.0438279414,2023-07-28
1.1661,1.1661,1.1661,0.009522985,2023-07-31
1.1434,1.1434,1.1434,-0.0194665981,2023-08-04
1.1039,1.1039,1.1039,-0.0345460906,2023-08-11
