nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-18
1.0,1.0,1.0,0.0,2023-01-19
1.0,1.0,1.0,0.0,2023-01-20
0.9998,0.9998,0.9998,-0.0002,2023-01-30
0.9998,0.9998,0.9998,0.0,2023-01-31
0.9998,0.9998,0.9998,0.0,2023-02-01
0.9997,0.9997,0.9997,-0.00010002,2023-02-02
0.9997,0.9997,0.9997,0.0,2023-02-03
0.9995,0.9995,0.9995,-0.00020006,2023-02-06
0.9994,0.9994,0.9994,-0.00010005,2023-02-07
0.9994,0.9994,0.9994,0.0,2023-02-08
0.9994,0.9994,0.9994,0.0,2023-02-09
0.9994,0.9994,0.9994,0.0,2023-02-10
0.9993,0.9993,0.9993,-0.00010006,2023-02-13
0.9993,0.9993,0.9993,0.0,2023-02-14
0.9993,0.9993,0.9993,0.0,2023-02-15
0.9993,0.9993,0.9993,0.0,2023-02-16
0.9993,0.9993,0.9993,0.0,2023-02-17
0.9994,0.9994,0.9994,0.00010007,2023-02-20
0.9995,0.9995,0.9995,0.00010006,2023-02-21
0.9995,0.9995,0.9995,0.0,2023-02-22
0.9995,0.9995,0.9995,0.0,2023-02-23
0.9996,0.9996,0.9996,0.00010005,2023-02-24
0.9996,0.9996,0.9996,0.0,2023-02-27
0.9997,0.9997,0.9997,0.00010004,2023-02-28
0.9998,0.9998,0.9998,0.00010003,2023-03-01
0.9998,0.9998,0.9998,0.0,2023-03-02
0.9999,0.9999,0.9999,0.00010002,2023-03-03
0.9999,0.9999,0.9999,0.0,2023-03-06
0.9999,0.9999,0.9999,0.0,2023-03-07
0.9999,0.9999,0.9999,0.0,2023-03-08
0.9999,0.9999,0.9999,0.0,2023-03-09
1.0,1.0,1.0,0.00010001,2023-03-10
1.0,1.0,1.0,0.0,2023-03-13
1.0,1.0,1.0,0.0,2023-03-14
1.0001,1.0001,1.0001,0.0001,2023-03-15
1.0001,1.0001,1.0001,0.0,2023-03-16
1.0001,1.0001,1.0001,0.0,2023-03-17
1.0002,1.0002,1.0002,9.999e-05,2023-03-20
1.0003,1.0003,1.0003,9.998e-05,2023-03-21
1.0003,1.0003,1.0003,0.0,2023-03-22
1.0003,1.0003,1.0003,0.0,2023-03-23
1.0003,1.0003,1.0003,0.0,2023-03-24
1.0004,1.0004,1.0004,9.997e-05,2023-03-27
1.0005,1.0005,1.0005,9.996e-05,2023-03-28
1.0005,1.0005,1.0005,0.0,2023-03-29
1.0006,1.0006,1.0006,9.995e-05,2023-03-30
