nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-07
0.9999,0.9999,0.9999,-0.0001,2022-11-11
0.9995,0.9995,0.9995,-0.00040004,2022-11-18
0.9988,0.9988,0.9988,-0.0007003502,2022-11-25
1.0118,1.0118,1.0118,0.0130156187,2022-11-30
1.0307,1.0307,1.0307,0.0186795809,2022-12-02
1.0366,1.0366,1.0366,0.0057242651,2022-12-09
0.9992,0.9992,0.9992,-0.0360794906,2022-12-16
0.9783,0.9783,0.9783,-0.0209167334,2022-12-23
0.976,0.976,0.976,-0.0023510171,2022-12-30
1.0008,1.0008,1.0008,0.0254098361,2023-01-06
0.9742,0.9742,0.9742,-0.026578737,2023-01-13
0.9732,0.9732,0.9732,-0.0010264833,2023-01-20
0.9847,0.9847,0.9847,0.0118166872,2023-01-31
0.9991,0.9991,0.9991,0.0146237433,2023-02-03
1.0048,1.0048,1.0048,0.0057051346,2023-02-10
0.9385,0.9385,0.9385,-0.0659832803,2023-02-17
0.9341,0.9341,0.9341,-0.0046883324,2023-02-24
0.9297,0.9297,0.9297,-0.0047104164,2023-02-28
0.9001,0.9001,0.9001,-0.0318382274,2023-03-03
0.8692,0.8692,0.8692,-0.0343295189,2023-03-10
0.8505,0.8505,0.8505,-0.0215140359,2023-03-17
0.8502,0.8502,0.8502,-0.0003527337,2023-03-24
0.8315,0.8315,0.8315,-0.0219948247,2023-03-31
0.8544,0.8544,0.8544,0.0275405893,2023-04-07
0.8566,0.8566,0.8566,0.0025749064,2023-04-14
0.8312,0.8312,0.8312,-0.029652113,2023-04-21
0.8084,0.8084,0.8084,-0.0274302214,2023-04-28
0.7986,0.7986,0.7986,-0.0121227115,2023-05-05
0.7717,0.7717,0.7717,-0.0336839469,2023-05-12
0.7977,0.7977,0.7977,0.0336918492,2023-05-19
0.8009,0.8009,0.8009,0.0040115332,2023-05-26
0.8075,0.8075,0.8075,0.0082407292,2023-05-31
0.7995,0.7995,0.7995,-0.0099071207,2023-06-02
0.8081,0.8081,0.8081,0.010756723,2023-06-09
0.8326,0.8326,0.8326,0.0303180299,2023-06-16
0.8472,0.8472,0.8472,0.0175354312,2023-06-21
0.8604,0.8604,0.8604,0.0155807365,2023-06-30
0.8725,0.8725,0.8725,0.0140632264,2023-07-07
0.8919,0.8919,0.8919,0.022234957,2023-07-14
0.8645,0.8645,0.8645,-0.0307209328,2023-07-21
0.8232,0.8232,0.8232,-0.0477732794,2023-07-28
0.8167,0.8167,0.8167,-0.0078960155,2023-07-31
0.8501,0.8501,0.8501,0.0408962899,2023-08-04
0.8223,0.8223,0.8223,-0.0327020351,2023-08-11
0.8028,0.8028,0.8028,-0.023713973,2023-08-18
0.7671,0.7671,0.7671,-0.0444693572,2023-08-25
0.8375,0.8375,0.8375,0.0917742146,2023-08-31
0.8327,0.8327,0.8327,-0.0057313433,2023-09-01
0.8367,0.8367,0.8367,0.0048036508,2023-09-08
0.8113,0.8113,0.8113,-0.0303573563,2023-09-15
0.8019,0.8019,0.8019,-0.0115863429,2023-09-22
0.8187,0.8187,0.8187,0.0209502432,2023-09-28
0.7551,0.7551,0.7551,-0.0776841334,2023-10-13
0.729,0.729,0.729,-0.0345649583,2023-10-20
0.7213,0.7213,0.7213,-0.0105624143,2023-10-27
0.6994,0.6994,0.6994,-0.0303618467,2023-10-31
0.7045,0.7045,0.7045,0.0072919645,2023-11-03
0.7314,0.7314,0.7314,0.0381831086,2023-11-10
0.7602,0.7602,0.7602,0.0393765381,2023-11-17
0.7192,0.7192,0.7192,-0.0539331755,2023-11-24
0.7023,0.7023,0.7023,-0.0234983315,2023-11-30
0.6983,0.6983,0.6983,-0.0056955717,2023-12-01
0.6553,0.6553,0.6553,-0.0615781183,2023-12-08
0.647,0.647,0.647,-0.0126659545,2023-12-15
0.667,0.667,0.667,0.0309119011,2023-12-22
0.6669,0.6669,0.6669,-0.000149925,2023-12-29
0.651,0.651,0.651,-0.0238416554,2024-01-05
0.6492,0.6492,0.6492,-0.002764977,2024-01-12
0.6629,0.6629,0.6629,0.0211028959,2024-01-19
0.642,0.642,0.642,-0.031528134,2024-01-26
0.5747,0.5747,0.5747,-0.1048286604,2024-01-31
0.5071,0.5071,0.5071,-0.1176265878,2024-02-02
0.5256,0.5256,0.5256,0.0364819562,2024-02-08
0.5554,0.5554,0.5554,0.0566971081,2024-02-23
0.55,0.55,0.55,-0.0097227224,2024-02-29
0.557,0.557,0.557,0.0127272727,2024-03-01
0.5376,0.5376,0.5376,-0.0348294434,2024-03-08
0.6163,0.6163,0.6163,0.146391369,2024-03-15
0.6047,0.6047,0.6047,-0.0188220023,2024-03-22
0.5803,0.5803,0.5803,-0.0403505871,2024-03-29
0.6065,0.6065,0.6065,0.0451490608,2024-04-03
0.6011,0.6011,0.6011,-0.0089035449,2024-04-12
0.6127,0.6127,0.6127,0.0192979538,2024-04-19
0.5604,0.5604,0.5604,-0.0853598825,2024-04-26
0.5643,0.5643,0.5643,0.0069593148,2024-04-30
0.6078,0.6078,0.6078,0.077086656,2024-05-10
0.6135,0.6135,0.6135,0.0093780849,2024-05-17
0.5714,0.5714,0.5714,-0.0686226569,2024-05-24
0.5636,0.5636,0.5636,-0.0136506825,2024-05-31
0.545,0.545,0.545,-0.0330021292,2024-06-07
0.5371,0.5371,0.5371,-0.0144954128,2024-06-14
0.5044,0.5044,0.5044,-0.0608825172,2024-06-21
0.502,0.502,0.502,-0.0047581285,2024-06-28
0.457,0.457,0.457,-0.0896414343,2024-07-05
0.4722,0.4722,0.4722,0.0332603939,2024-07-12
0.4889,0.4889,0.4889,0.0353663702,2024-07-19
0.4674,0.4674,0.4674,-0.0439762733,2024-07-26
0.4979,0.4979,0.4979,0.0652545999,2024-07-31
0.4974,0.4974,0.4974,-0.0010042177,2024-08-02
0.4626,0.4626,0.4626,-0.0699638118,2024-08-09
0.4514,0.4514,0.4514,-0.0242109814,2024-08-16
0.4198,0.4198,0.4198,-0.0700044307,2024-08-23
0.421,0.421,0.421,0.002858504,2024-08-30
0.4327,0.4327,0.4327,0.0277909739,2024-09-06
0.4053,0.4053,0.4053,-0.0633233187,2024-09-13
