nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-07-18
1.0001,1.0001,1.0001,0.0001,2019-07-19
1.0,1.0,1.0,-9.999e-05,2019-07-26
0.9999,0.9999,0.9999,-0.0001,2019-07-31
0.9999,0.9999,0.9999,0.0,2019-08-02
0.9998,0.9998,0.9998,-0.00010001,2019-08-09
0.9997,0.9997,0.9997,-0.00010002,2019-08-16
1.0,1.0,1.0,0.00030009,2019-08-19
1.0031,1.0031,1.0031,0.0031,2019-08-20
1.0063,1.0063,1.0063,0.0031901107,2019-08-21
1.0082,1.0082,1.0082,0.0018881049,2019-08-22
1.0077,1.0077,1.0077,-0.0004959333,2019-08-23
1.0099,1.0099,1.0099,0.0021831894,2019-08-26
1.0074,1.0074,1.0074,-0.0024754926,2019-08-27
1.0048,1.0048,1.0048,-0.0025809013,2019-08-28
1.0021,1.0021,1.0021,-0.0026871019,2019-08-29
1.0016,1.0016,1.0016,-0.0004989522,2019-08-30
1.0033,1.0033,1.0033,0.0016972843,2019-09-02
1.0406,1.0406,1.0406,0.0371773149,2019-09-03
1.0435,1.0435,1.0435,0.0027868537,2019-09-04
1.046,1.046,1.046,0.0023957834,2019-09-05
1.0535,1.0535,1.0535,0.0071701721,2019-09-06
1.0514,1.0514,1.0514,-0.0019933555,2019-09-09
1.0601,1.0601,1.0601,0.0082746814,2019-09-12
1.0655,1.0655,1.0655,0.0050938591,2019-09-20
1.0641,1.0641,1.0641,-0.0013139371,2019-09-27
1.0641,1.0641,1.0641,0.0,2019-09-30
1.051,1.051,1.051,-0.012310873,2019-10-11
1.0116,1.0116,1.0116,-0.0374881066,2019-10-14
1.0149,1.0149,1.0149,0.003262159,2019-10-15
1.0154,1.0154,1.0154,0.0004926594,2019-10-16
1.0149,1.0149,1.0149,-0.0004924168,2019-10-17
1.016,1.016,1.016,0.0010838506,2019-10-18
1.0157,1.0157,1.0157,-0.0002952756,2019-10-21
1.016,1.016,1.016,0.0002953628,2019-10-22
1.0131,1.0131,1.0131,-0.0028543307,2019-10-23
1.0152,1.0152,1.0152,0.0020728457,2019-10-24
1.012,1.012,1.012,-0.0031520883,2019-10-25
1.016,1.016,1.016,0.0039525692,2019-10-28
1.0193,1.0193,1.0193,0.0032480315,2019-10-29
1.017,1.017,1.017,-0.0022564505,2019-10-30
1.0126,1.0126,1.0126,-0.0043264503,2019-10-31
1.0055,1.0055,1.0055,-0.0070116532,2019-11-01
1.0054,1.0054,1.0054,-9.9453e-05,2019-11-04
1.0062,1.0062,1.0062,0.0007957032,2019-11-05
1.0071,1.0071,1.0071,0.0008944544,2019-11-06
1.0082,1.0082,1.0082,0.0010922451,2019-11-07
1.0081,1.0081,1.0081,-9.91867e-05,2019-11-08
1.0089,1.0089,1.0089,0.0007935721,2019-11-11
1.0085,1.0085,1.0085,-0.0003964714,2019-11-12
1.0077,1.0077,1.0077,-0.0007932573,2019-11-13
1.0081,1.0081,1.0081,0.0003969435,2019-11-14
1.0084,1.0084,1.0084,0.0002975895,2019-11-15
1.0086,1.0086,1.0086,0.000198334,2019-11-18
1.0093,1.0093,1.0093,0.0006940313,2019-11-19
1.0102,1.0102,1.0102,0.0008917071,2019-11-20
1.0098,1.0098,1.0098,-0.0003959612,2019-11-21
1.0088,1.0088,1.0088,-0.0009902951,2019-11-22
1.0087,1.0087,1.0087,-9.91277e-05,2019-11-25
