nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-03-23
1.0003,1.0003,1.0003,0.0003,2018-03-30
1.0005,1.0005,1.0005,0.00019994,2018-04-04
1.0009,1.0009,1.0009,0.0003998001,2018-04-13
1.0011,1.0011,1.0011,0.0001998202,2018-04-20
1.0014,1.0014,1.0014,0.0002996704,2018-04-27
1.0016,1.0016,1.0016,0.0001997204,2018-05-04
1.0011,1.0011,1.0011,-0.0004992013,2018-05-11
1.0017,1.0017,1.0017,0.0005993407,2018-05-18
0.9944,0.9944,0.9944,-0.0072876111,2018-05-25
0.9944,0.9944,0.9944,0.0,2018-05-31
0.9907,0.9907,0.9907,-0.0037208367,2018-06-01
1.0028,1.0028,1.0028,0.0122135864,2018-06-08
0.9989,0.9989,0.9989,-0.0038891105,2018-06-15
0.9877,0.9877,0.9877,-0.0112123336,2018-06-22
0.9654,0.9654,0.9654,-0.0225777058,2018-06-29
0.9441,0.9441,0.9441,-0.0220633934,2018-07-06
0.9865,0.9865,0.9865,0.0449104968,2018-07-13
0.9876,0.9876,0.9876,0.0011150532,2018-07-20
1.0192,1.0192,1.0192,0.0319967598,2018-07-27
1.0209,1.0209,1.0209,0.0016679749,2018-07-31
0.9642,0.9642,0.9642,-0.0555392301,2018-08-03
1.0532,1.0532,1.0532,0.0923045011,2018-08-10
0.9986,0.9986,0.9986,-0.0518420053,2018-08-17
1.0499,1.0499,1.0499,0.0513719207,2018-08-24
1.045,1.045,1.045,-0.0046671112,2018-08-31
1.0061,1.0061,1.0061,-0.0372248804,2018-09-07
1.0086,1.0086,1.0086,0.0024848425,2018-09-14
1.0552,1.0552,1.0552,0.0462026571,2018-09-21
1.0326,1.0326,1.0326,-0.0214177407,2018-09-28
0.981,0.981,0.981,-0.0499709471,2018-10-12
0.9776,0.9776,0.9776,-0.0034658512,2018-10-19
0.9785,0.9785,0.9785,0.0009206219,2018-10-26
0.9838,0.9838,0.9838,0.0054164538,2018-10-31
1.0399,1.0399,1.0399,0.0570237853,2018-11-02
0.996,0.996,0.996,-0.0422155977,2018-11-09
1.0239,1.0239,1.0239,0.0280120482,2018-11-16
0.9914,0.9914,0.9914,-0.031741381,2018-11-23
1.019,1.019,1.019,0.027839419,2018-11-30
1.0073,1.0073,1.0073,-0.0114818449,2018-12-07
1.0053,1.0053,1.0053,-0.0019855058,2018-12-14
0.9657,0.9657,0.9657,-0.0393912265,2018-12-21
0.9586,0.9586,0.9586,-0.0073521798,2018-12-28
0.9463,0.9463,0.9463,-0.0128312122,2019-01-04
0.9624,0.9624,0.9624,0.017013632,2019-01-11
0.9946,0.9946,0.9946,0.0334580216,2019-01-18
1.0079,1.0079,1.0079,0.0133722099,2019-01-25
1.0237,1.0237,1.0237,0.0156761583,2019-01-31
1.0317,1.0317,1.0317,0.0078147895,2019-02-01
1.0362,1.0362,1.0362,0.0043617331,2019-02-15
1.0815,1.0815,1.0815,0.0437174291,2019-02-22
1.099,1.099,1.099,0.0161812298,2019-02-28
1.1241,1.1241,1.1241,0.0228389445,2019-03-01
1.0972,1.0972,1.0972,-0.0239302553,2019-03-08
1.1269,1.1269,1.1269,0.0270689027,2019-03-15
1.16,1.16,1.16,0.0293726151,2019-03-22
1.1771,1.1771,1.1771,0.0147413793,2019-03-29
1.2246,1.2246,1.2246,0.0403534109,2019-04-04
1.2235,1.2235,1.2235,-0.0008982525,2019-04-12
1.2437,1.2437,1.2437,0.0165100123,2019-04-19
1.2062,1.2062,1.2062,-0.0301519659,2019-04-26
1.2072,1.2072,1.2072,0.0008290499,2019-04-30
1.1532,1.1532,1.1532,-0.0447316103,2019-05-10
1.1339,1.1339,1.1339,-0.0167360388,2019-05-17
1.1099,1.1099,1.1099,-0.0211658876,2019-05-24
1.12,1.12,1.12,0.0090999189,2019-05-31
1.092,1.092,1.092,-0.025,2019-06-06
1.1111,1.1111,1.1111,0.0174908425,2019-06-14
1.1787,1.1787,1.1787,0.0608406084,2019-06-21
1.179,1.179,1.179,0.0002545177,2019-06-28
1.1988,1.1988,1.1988,0.0167938931,2019-07-05
1.1818,1.1818,1.1818,-0.0141808475,2019-07-12
1.1924,1.1924,1.1924,0.0089693688,2019-07-19
1.1859,1.1859,1.1859,-0.0054511909,2019-07-26
1.1838,1.1838,1.1838,-0.001770807,2019-07-29
1.1775,1.1775,1.1775,-0.0053218449,2019-07-31
1.15,1.15,1.15,-0.0233545648,2019-08-02
1.113,1.113,1.113,-0.032173913,2019-08-09
1.0926,1.0926,1.0926,-0.018328841,2019-08-16
1.1083,1.1083,1.1083,0.0143693941,2019-08-23
1.0658,1.0658,1.0658,-0.038347018,2019-08-30
1.1078,1.1078,1.1078,0.0394070182,2019-09-06
1.1161,1.1161,1.1161,0.0074923271,2019-09-12
1.0973,1.0973,1.0973,-0.0168443688,2019-09-20
1.0609,1.0609,1.0609,-0.0331723321,2019-09-27
1.0627,1.0627,1.0627,0.0016966726,2019-09-30
1.0997,1.0997,1.0997,0.0348169756,2019-10-11
1.1128,1.1128,1.1128,0.0119123397,2019-10-18
1.1099,1.1099,1.1099,-0.0026060388,2019-10-25
1.1171,1.1171,1.1171,0.0064870709,2019-10-31
1.1386,1.1386,1.1386,0.0192462626,2019-11-01
1.1619,1.1619,1.1619,0.0204637274,2019-11-08
1.1174,1.1174,1.1174,-0.0382993373,2019-11-15
1.1233,1.1233,1.1233,0.0052801146,2019-11-22
1.095,1.095,1.095,-0.0251936259,2019-11-29
