nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-05-30
1.0001,1.0001,1.0001,0.0001,2019-05-31
1.0002,1.0002,1.0002,9.999e-05,2019-06-06
1.0003,1.0003,1.0003,9.998e-05,2019-06-14
1.0004,1.0004,1.0004,9.997e-05,2019-06-21
1.0002,1.0002,1.0002,-0.00019992,2019-06-28
1.0003,1.0003,1.0003,9.998e-05,2019-07-01
1.0003,1.0003,1.0003,0.0,2019-07-02
1.0009,1.0009,1.0009,0.0005998201,2019-07-03
1.0065,1.0065,1.0065,0.0055949645,2019-07-04
0.9933,0.9933,0.9933,-0.0131147541,2019-07-05
1.046,1.046,1.046,0.0530554717,2019-07-08
1.0496,1.0496,1.0496,0.0034416826,2019-07-09
1.0451,1.0451,1.0451,-0.0042873476,2019-07-10
1.0408,1.0408,1.0408,-0.0041144388,2019-07-11
1.0506,1.0506,1.0506,0.009415834,2019-07-12
1.0587,1.0587,1.0587,0.0077098801,2019-07-15
1.0614,1.0614,1.0614,0.0025502975,2019-07-16
1.0626,1.0626,1.0626,0.0011305822,2019-07-17
1.0676,1.0676,1.0676,0.0047054395,2019-07-18
1.0758,1.0758,1.0758,0.0076807793,2019-07-19
1.068,1.068,1.068,-0.0072504183,2019-07-22
1.0717,1.0717,1.0717,0.0034644195,2019-07-23
1.0815,1.0815,1.0815,0.0091443501,2019-07-24
1.0884,1.0884,1.0884,0.0063800277,2019-07-25
1.0777,1.0777,1.0777,-0.0098309445,2019-07-26
1.0758,1.0758,1.0758,-0.0017630138,2019-07-29
1.0753,1.0753,1.0753,-0.0004647704,2019-07-30
1.0837,1.0837,1.0837,0.0078117735,2019-07-31
1.0936,1.0936,1.0936,0.0091353696,2019-08-01
1.13,1.13,1.13,0.0332845647,2019-08-02
1.1291,1.1291,1.1291,-0.0007964602,2019-08-05
1.1244,1.1244,1.1244,-0.0041626074,2019-08-06
1.123,1.123,1.123,-0.0012451085,2019-08-08
1.1034,1.1034,1.1034,-0.0174532502,2019-08-09
1.1432,1.1432,1.1432,0.0360703281,2019-08-12
1.1441,1.1441,1.1441,0.0007872638,2019-08-13
