nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-16
1.0,1.0,1.0,0.0,2020-07-17
0.9999,0.9999,0.9999,-0.0001,2020-07-20
0.9996,0.9996,0.9996,-0.00030003,2020-07-21
0.9995,0.9995,0.9995,-0.00010004,2020-07-22
1.0,1.0,1.0,0.0005002501,2020-07-23
0.9995,0.9995,0.9995,-0.0005,2020-07-24
0.9994,0.9994,0.9994,-0.00010005,2020-07-27
0.9993,0.9993,0.9993,-0.00010006,2020-07-28
0.9993,0.9993,0.9993,0.0,2020-07-29
0.9992,0.9992,0.9992,-0.00010007,2020-07-30
0.9992,0.9992,0.9992,0.0,2020-07-31
0.9991,0.9991,0.9991,-0.0001000801,2020-08-03
0.999,0.999,0.999,-0.0001000901,2020-08-04
0.999,0.999,0.999,0.0,2020-08-05
0.999,0.999,0.999,0.0,2020-08-06
1.0028,1.0028,1.0028,0.0038038038,2020-08-07
1.0141,1.0141,1.0141,0.0112684483,2020-08-10
0.9827,0.9827,0.9827,-0.0309634158,2020-08-11
0.9671,0.9671,0.9671,-0.0158746311,2020-08-12
0.9666,0.9666,0.9666,-0.0005170096,2020-08-13
0.9768,0.9768,0.9768,0.0105524519,2020-08-14
1.0085,1.0085,1.0085,0.0324529075,2020-08-17
1.0092,1.0092,1.0092,0.0006941001,2020-08-18
0.9751,0.9751,0.9751,-0.0337891399,2020-08-19
0.955,0.955,0.955,-0.0206132704,2020-08-20
0.9485,0.9485,0.9485,-0.0068062827,2020-08-21
0.9734,0.9734,0.9734,0.0262519768,2020-08-24
0.9484,0.9484,0.9484,-0.0256831724,2020-08-25
0.9006,0.9006,0.9006,-0.0504006748,2020-08-26
0.9083,0.9083,0.9083,0.0085498557,2020-08-27
0.9209,0.9209,0.9209,0.0138720687,2020-08-28
0.9246,0.9246,0.9246,0.0040178087,2020-08-31
0.9269,0.9269,0.9269,0.0024875622,2020-09-01
0.9167,0.9167,0.9167,-0.0110044233,2020-09-02
0.9005,0.9005,0.9005,-0.0176720847,2020-09-03
0.9175,0.9175,0.9175,0.0188784009,2020-09-04
0.9063,0.9063,0.9063,-0.0122070845,2020-09-07
0.9039,0.9039,0.9039,-0.0026481298,2020-09-08
0.8582,0.8582,0.8582,-0.0505586901,2020-09-09
0.8343,0.8343,0.8343,-0.0278489863,2020-09-10
0.8791,0.8791,0.8791,0.0536977107,2020-09-11
0.8882,0.8882,0.8882,0.0103514958,2020-09-14
0.8808,0.8808,0.8808,-0.0083314569,2020-09-15
0.8953,0.8953,0.8953,0.016462307,2020-09-16
0.9124,0.9124,0.9124,0.0190997431,2020-09-17
0.9165,0.9165,0.9165,0.0044936431,2020-09-18
0.9121,0.9121,0.9121,-0.0048008729,2020-09-21
0.8818,0.8818,0.8818,-0.0332200417,2020-09-22
0.9125,0.9125,0.9125,0.0348151508,2020-09-23
0.8677,0.8677,0.8677,-0.0490958904,2020-09-24
0.8521,0.8521,0.8521,-0.017978564,2020-09-25
0.8526,0.8526,0.8526,0.0005867856,2020-09-28
0.8597,0.8597,0.8597,0.0083274689,2020-09-29
0.8607,0.8607,0.8607,0.0011631965,2020-09-30
0.9117,0.9117,0.9117,0.0592540955,2020-10-09
0.9394,0.9394,0.9394,0.0303828014,2020-10-12
0.9655,0.9655,0.9655,0.0277836917,2020-10-13
0.9564,0.9564,0.9564,-0.0094251683,2020-10-14
0.953,0.953,0.953,-0.0035549979,2020-10-15
0.915,0.915,0.915,-0.0398740818,2020-10-16
0.9077,0.9077,0.9077,-0.0079781421,2020-10-19
0.9346,0.9346,0.9346,0.0296353421,2020-10-20
0.9126,0.9126,0.9126,-0.0235394821,2020-10-21
0.8974,0.8974,0.8974,-0.016655709,2020-10-22
0.8652,0.8652,0.8652,-0.0358814353,2020-10-23
0.8546,0.8546,0.8546,-0.0122515025,2020-10-26
0.8619,0.8619,0.8619,0.008542008,2020-10-27
0.8809,0.8809,0.8809,0.0220443207,2020-10-28
0.8973,0.8973,0.8973,0.0186173232,2020-10-29
0.8642,0.8642,0.8642,-0.0368884431,2020-10-30
0.8675,0.8675,0.8675,0.0038185605,2020-11-02
0.9141,0.9141,0.9141,0.0537175793,2020-11-03
0.9241,0.9241,0.9241,0.0109397221,2020-11-04
0.9409,0.9409,0.9409,0.0181798507,2020-11-05
0.9137,0.9137,0.9137,-0.0289084919,2020-11-06
0.9757,0.9757,0.9757,0.0678559702,2020-11-09
0.9714,0.9714,0.9714,-0.0044070923,2020-11-10
0.9343,0.9343,0.9343,-0.0381922998,2020-11-11
0.9207,0.9207,0.9207,-0.0145563523,2020-11-12
0.9269,0.9269,0.9269,0.0067340067,2020-11-13
0.9494,0.9494,0.9494,0.0242744633,2020-11-16
0.8972,0.8972,0.8972,-0.054982094,2020-11-17
0.8814,0.8814,0.8814,-0.0176103433,2020-11-18
0.8765,0.8765,0.8765,-0.0055593374,2020-11-19
0.9245,0.9245,0.9245,0.054763263,2020-11-20
0.9438,0.9438,0.9438,0.0208761493,2020-11-23
0.9444,0.9444,0.9444,0.0006357279,2020-11-24
0.9387,0.9387,0.9387,-0.0060355781,2020-11-25
0.9223,0.9223,0.9223,-0.0174709705,2020-11-26
0.9129,0.9129,0.9129,-0.0101919115,2020-11-27
0.9042,0.9042,0.9042,-0.009530069,2020-11-30
0.9237,0.9237,0.9237,0.0215660252,2020-12-01
0.955,0.955,0.955,0.0338854606,2020-12-02
0.9329,0.9329,0.9329,-0.0231413613,2020-12-03
0.9596,0.9596,0.9596,0.0286204309,2020-12-04
0.9517,0.9517,0.9517,-0.0082325969,2020-12-07
0.9371,0.9371,0.9371,-0.0153409688,2020-12-08
0.8979,0.8979,0.8979,-0.0418311813,2020-12-09
0.9098,0.9098,0.9098,0.0132531462,2020-12-10
0.8763,0.8763,0.8763,-0.0368212794,2020-12-11
0.9269,0.9269,0.9269,0.0577427822,2020-12-14
0.9477,0.9477,0.9477,0.0224403927,2020-12-15
0.9664,0.9664,0.9664,0.0197319827,2020-12-16
0.9928,0.9928,0.9928,0.0273178808,2020-12-17
1.0148,1.0148,1.0148,0.0221595488,2020-12-18
1.0599,1.0599,1.0599,0.0444422546,2020-12-21
1.005,1.005,1.005,-0.0517973394,2020-12-22
1.0678,1.0678,1.0678,0.0624875622,2020-12-23
1.0786,1.0786,1.0786,0.0101142536,2020-12-24
1.1362,1.1362,1.1362,0.0534025589,2020-12-25
1.1047,1.1047,1.1047,-0.0277239923,2020-12-28
1.0192,1.0192,1.0192,-0.0773965783,2020-12-29
1.0309,1.0309,1.0309,0.0114795918,2020-12-30
1.0747,1.0747,1.0747,0.0424871472,2020-12-31
1.1349,1.1349,1.1349,0.0560156323,2021-01-04
1.1427,1.1427,1.1427,0.0068728522,2021-01-05
1.105,1.105,1.105,-0.0329920364,2021-01-06
1.1986,1.1986,1.1986,0.0847058824,2021-01-07
1.2308,1.2308,1.2308,0.0268646755,2021-01-08
1.1977,1.1977,1.1977,-0.0268930777,2021-01-11
1.3038,1.3038,1.3038,0.0885864574,2021-01-12
1.3269,1.3269,1.3269,0.0177174413,2021-01-13
1.2684,1.2684,1.2684,-0.0440877233,2021-01-14
1.2174,1.2174,1.2174,-0.0402081362,2021-01-15
1.2864,1.2864,1.2864,0.0566781666,2021-01-18
1.223,1.223,1.223,-0.0492848259,2021-01-19
1.2518,1.2518,1.2518,0.0235486509,2021-01-20
1.2997,1.2997,1.2997,0.0382648985,2021-01-21
1.3125,1.3125,1.3125,0.0098484266,2021-01-22
1.3004,1.3004,1.3004,-0.0092190476,2021-01-25
1.3324,1.3324,1.3324,0.024607813,2021-01-26
1.317,1.317,1.317,-0.0115580907,2021-01-27
1.2291,1.2291,1.2291,-0.0667425968,2021-01-28
1.1718,1.1718,1.1718,-0.0466194777,2021-01-29
1.1984,1.1984,1.1984,0.0227001195,2021-02-01
1.2277,1.2277,1.2277,0.0244492657,2021-02-02
1.2161,1.2161,1.2161,-0.0094485624,2021-02-03
1.1786,1.1786,1.1786,-0.0308362799,2021-02-04
1.1066,1.1066,1.1066,-0.0610894281,2021-02-05
1.1188,1.1188,1.1188,0.0110247605,2021-02-08
1.1854,1.1854,1.1854,0.0595280658,2021-02-09
1.2137,1.2137,1.2137,0.0238737979,2021-02-10
1.2237,1.2237,1.2237,0.0082392684,2021-02-18
1.2217,1.2217,1.2217,-0.0016343875,2021-02-19
1.2854,1.2854,1.2854,0.05214046,2021-02-22
1.2293,1.2293,1.2293,-0.0436440019,2021-02-23
1.2089,1.2089,1.2089,-0.0165948101,2021-02-24
1.1922,1.1922,1.1922,-0.0138142113,2021-02-25
1.1778,1.1778,1.1778,-0.0120785103,2021-02-26
1.2212,1.2212,1.2212,0.0368483614,2021-03-01
1.2003,1.2003,1.2003,-0.0171143138,2021-03-02
1.2424,1.2424,1.2424,0.0350745647,2021-03-03
1.2104,1.2104,1.2104,-0.0257566001,2021-03-04
1.2029,1.2029,1.2029,-0.0061962987,2021-03-05
1.1473,1.1473,1.1473,-0.0462216311,2021-03-08
1.0867,1.0867,1.0867,-0.0528196636,2021-03-09
1.0917,1.0917,1.0917,0.0046010859,2021-03-10
1.1423,1.1423,1.1423,0.0463497298,2021-03-11
1.1772,1.1772,1.1772,0.0305523943,2021-03-12
1.174,1.174,1.174,-0.0027183146,2021-03-15
1.1933,1.1933,1.1933,0.016439523,2021-03-16
