nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-13
0.9999,0.9999,0.9999,-0.0001,2022-05-20
1.0042,1.0042,1.0042,0.00430043,2022-05-27
1.0343,1.0343,1.0343,0.0299741087,2022-06-02
1.081,1.081,1.081,0.0451513101,2022-06-10
1.0884,1.0884,1.0884,0.0068455134,2022-06-17
1.1154,1.1154,1.1154,0.0248070562,2022-06-24
1.1582,1.1582,1.1582,0.0383718845,2022-07-01
1.1402,1.1402,1.1402,-0.0155413573,2022-07-08
1.1285,1.1285,1.1285,-0.0102613577,2022-07-15
1.1666,1.1666,1.1666,0.0337616305,2022-07-22
1.1743,1.1743,1.1743,0.0066003772,2022-07-29
1.1914,1.1914,1.1914,0.0145618666,2022-08-05
1.2191,1.2191,1.2191,0.023249958,2022-08-12
1.2259,1.2259,1.2259,0.0055778853,2022-08-19
1.1542,1.1542,1.1542,-0.0584876417,2022-08-26
1.1267,1.1267,1.1267,-0.0238260267,2022-09-02
1.1564,1.1564,1.1564,0.0263601669,2022-09-09
1.1154,1.1154,1.1154,-0.0354548599,2022-09-16
1.0966,1.0966,1.0966,-0.0168549399,2022-09-23
1.1077,1.1077,1.1077,0.0101221959,2022-09-26
1.121,1.121,1.121,0.0120068611,2022-09-27
1.0941,1.0941,1.0941,-0.0239964318,2022-09-28
1.1117,1.1117,1.1117,0.016086281,2022-09-29
1.0927,1.0927,1.0927,-0.0170909418,2022-09-30
1.1508,1.1508,1.1508,0.0531710442,2022-10-14
1.1896,1.1896,1.1896,0.0337156761,2022-10-21
1.1102,1.1102,1.1102,-0.0667451244,2022-10-28
1.0958,1.0958,1.0958,-0.0129706359,2022-10-31
1.1207,1.1207,1.1207,0.0227231247,2022-11-01
1.1446,1.1446,1.1446,0.021325957,2022-11-02
1.1583,1.1583,1.1583,0.0119692469,2022-11-03
1.1885,1.1885,1.1885,0.0260726927,2022-11-04
1.1744,1.1744,1.1744,-0.0118636937,2022-11-07
1.1677,1.1677,1.1677,-0.0057050409,2022-11-08
1.1592,1.1592,1.1592,-0.0072792669,2022-11-09
1.1337,1.1337,1.1337,-0.0219979296,2022-11-10
1.1358,1.1358,1.1358,0.0018523419,2022-11-11
1.1526,1.1526,1.1526,0.0147913365,2022-11-14
1.168,1.168,1.168,0.0133610967,2022-11-15
1.1489,1.1489,1.1489,-0.0163527397,2022-11-16
1.1474,1.1474,1.1474,-0.0013055967,2022-11-17
1.1419,1.1419,1.1419,-0.0047934461,2022-11-18
1.1384,1.1384,1.1384,-0.003065067,2022-11-21
1.1178,1.1178,1.1178,-0.0180955727,2022-11-22
1.1241,1.1241,1.1241,0.0056360709,2022-11-23
1.1272,1.1272,1.1272,0.0027577618,2022-11-24
1.0997,1.0997,1.0997,-0.0243967353,2022-11-25
1.0976,1.0976,1.0976,-0.0019096117,2022-11-28
1.1147,1.1147,1.1147,0.0155794461,2022-11-29
1.103,1.103,1.103,-0.0104960976,2022-11-30
1.1086,1.1086,1.1086,0.0050770626,2022-12-02
1.0876,1.0876,1.0876,-0.0189428108,2022-12-09
1.0349,1.0349,1.0349,-0.0484553145,2022-12-16
1.0275,1.0275,1.0275,-0.0071504493,2022-12-23
1.0435,1.0435,1.0435,0.0155717762,2022-12-30
1.0756,1.0756,1.0756,0.0307618591,2023-01-06
1.0569,1.0569,1.0569,-0.0173856452,2023-01-13
1.0731,1.0731,1.0731,0.0153278456,2023-01-20
1.0843,1.0843,1.0843,0.0104370515,2023-02-03
1.0636,1.0636,1.0636,-0.0190906576,2023-02-06
1.0668,1.0668,1.0668,0.0030086499,2023-02-07
1.0635,1.0635,1.0635,-0.0030933633,2023-02-08
1.0772,1.0772,1.0772,0.0128819934,2023-02-09
1.0703,1.0703,1.0703,-0.0064054957,2023-02-10
1.0587,1.0587,1.0587,-0.0108380828,2023-02-17
1.0592,1.0592,1.0592,0.0004722773,2023-02-24
1.0542,1.0542,1.0542,-0.0047205438,2023-03-03
1.0414,1.0414,1.0414,-0.0121419086,2023-03-10
1.0193,1.0193,1.0193,-0.0212214327,2023-03-17
1.0323,1.0323,1.0323,0.0127538507,2023-03-24
1.0426,1.0426,1.0426,0.0099777197,2023-03-31
1.044,1.044,1.044,0.0013427969,2023-04-07
1.024,1.024,1.024,-0.0191570881,2023-04-14
1.0028,1.0028,1.0028,-0.020703125,2023-04-21
0.9967,0.9967,0.9967,-0.0060829677,2023-04-28
0.9882,0.9882,0.9882,-0.0085281429,2023-05-05
0.9532,0.9532,0.9532,-0.0354179316,2023-05-12
0.9628,0.9628,0.9628,0.0100713386,2023-05-19
0.9584,0.9584,0.9584,-0.0045700042,2023-05-26
0.9563,0.9563,0.9563,-0.0021911519,2023-06-02
0.9567,0.9567,0.9567,0.0004182788,2023-06-09
0.9984,0.9984,0.9984,0.0435873315,2023-06-16
0.9766,0.9766,0.9766,-0.0218349359,2023-06-21
0.9883,0.9883,0.9883,0.01198034,2023-06-30
0.9906,0.9906,0.9906,0.0023272286,2023-07-07
0.999,0.999,0.999,0.0084797093,2023-07-11
0.992,0.992,0.992,-0.007007007,2023-07-12
0.9951,0.9951,0.9951,0.003125,2023-07-13
0.9984,0.9984,0.9984,0.0033162496,2023-07-14
0.9954,0.9954,0.9954,-0.0030048077,2023-07-17
0.9942,0.9942,0.9942,-0.0012055455,2023-07-18
0.9967,0.9967,0.9967,0.0025145846,2023-07-19
0.9952,0.9952,0.9952,-0.0015049664,2023-07-20
0.9939,0.9939,0.9939,-0.0013062701,2023-07-21
0.9863,0.9863,0.9863,-0.0076466445,2023-07-24
1.0019,1.0019,1.0019,0.0158166886,2023-07-25
1.0013,1.0013,1.0013,-0.0005988622,2023-07-26
1.0049,1.0049,1.0049,0.0035953261,2023-07-27
1.0215,1.0215,1.0215,0.0165190566,2023-07-28
1.0243,1.0243,1.0243,0.0027410671,2023-07-31
1.0236,1.0236,1.0236,-0.0006833935,2023-08-01
1.02,1.02,1.02,-0.0035169988,2023-08-02
1.0231,1.0231,1.0231,0.0030392157,2023-08-03
1.022,1.022,1.022,-0.0010751637,2023-08-04
1.0096,1.0096,1.0096,-0.0121330724,2023-08-07
1.0109,1.0109,1.0109,0.0012876387,2023-08-08
1.0098,1.0098,1.0098,-0.0010881393,2023-08-09
1.0147,1.0147,1.0147,0.004852446,2023-08-10
0.9979,0.9979,0.9979,-0.0165566177,2023-08-11
0.9939,0.9939,0.9939,-0.0040084177,2023-08-14
0.9926,0.9926,0.9926,-0.0013079787,2023-08-15
