nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.938,0.938,0.938,-0.0042462845,2018-11-30
0.953,0.953,0.953,0.0159914712,2018-12-03
0.955,0.955,0.955,0.0020986359,2018-12-04
0.948,0.948,0.948,-0.0073298429,2018-12-05
0.945,0.945,0.945,-0.003164557,2018-12-06
0.939,0.939,0.939,-0.0063492063,2018-12-07
0.946,0.946,0.946,0.0074547391,2018-12-10
0.951,0.951,0.951,0.0052854123,2018-12-11
0.947,0.947,0.947,-0.0042060988,2018-12-12
0.947,0.947,0.947,0.0,2018-12-13
0.935,0.935,0.935,-0.0126715945,2018-12-14
0.937,0.937,0.937,0.0021390374,2018-12-17
0.935,0.935,0.935,-0.0021344717,2018-12-18
0.932,0.932,0.932,-0.0032085561,2018-12-19
0.929,0.929,0.929,-0.0032188841,2018-12-20
0.918,0.918,0.918,-0.0118406889,2018-12-21
0.92,0.92,0.92,0.0021786492,2018-12-24
0.922,0.922,0.922,0.002173913,2018-12-25
0.914,0.914,0.914,-0.0086767896,2018-12-26
0.908,0.908,0.908,-0.0065645514,2018-12-27
0.907,0.907,0.907,-0.0011013216,2018-12-28
0.912,0.912,0.912,0.0055126792,2019-01-02
0.934,0.934,0.934,0.024122807,2019-01-03
0.961,0.961,0.961,0.0289079229,2019-01-04
0.987,0.987,0.987,0.0270551509,2019-01-07
0.976,0.976,0.976,-0.0111448835,2019-01-08
0.971,0.971,0.971,-0.0051229508,2019-01-09
0.971,0.971,0.971,0.0,2019-01-10
0.974,0.974,0.974,0.0030895984,2019-01-11
0.973,0.973,0.973,-0.001026694,2019-01-14
0.973,0.973,0.973,0.0,2019-01-15
0.968,0.968,0.968,-0.0051387461,2019-01-16
0.966,0.966,0.966,-0.0020661157,2019-01-17
0.959,0.959,0.959,-0.0072463768,2019-01-18
0.964,0.964,0.964,0.0052137643,2019-01-21
0.96,0.96,0.96,-0.0041493776,2019-01-22
0.955,0.955,0.955,-0.0052083333,2019-01-23
0.958,0.958,0.958,0.0031413613,2019-01-24
0.951,0.951,0.951,-0.0073068894,2019-01-25
0.95,0.95,0.95,-0.0010515247,2019-01-28
0.934,0.934,0.934,-0.0168421053,2019-01-29
0.933,0.933,0.933,-0.0010706638,2019-01-30
0.93,0.93,0.93,-0.0032154341,2019-01-31
0.958,0.958,0.958,0.0301075269,2019-02-01
0.979,0.979,0.979,0.0219206681,2019-02-11
0.985,0.985,0.985,0.0061287028,2019-02-12
1.0,1.0,1.0,0.0152284264,2019-02-13
0.996,0.996,0.996,-0.004,2019-02-14
0.997,0.997,0.997,0.0010040161,2019-02-15
1.01,1.01,1.01,0.0130391174,2019-02-18
1.02,1.02,1.02,0.0099009901,2019-02-19
1.014,1.014,1.014,-0.0058823529,2019-02-20
1.006,1.006,1.006,-0.0078895464,2019-02-21
1.018,1.018,1.018,0.0119284294,2019-02-22
1.063,1.063,1.063,0.0442043222,2019-02-25
1.048,1.048,1.048,-0.0141110066,2019-02-26
1.053,1.053,1.053,0.0047709924,2019-02-27
1.046,1.046,1.046,-0.0066476733,2019-02-28
1.057,1.057,1.057,0.0105162524,2019-03-01
1.081,1.081,1.081,0.0227057711,2019-03-04
1.11,1.11,1.11,0.026827012,2019-03-05
1.12,1.12,1.12,0.009009009,2019-03-06
1.124,1.124,1.124,0.0035714286,2019-03-07
1.093,1.093,1.093,-0.0275800712,2019-03-08
1.099,1.099,1.099,0.0054894785,2019-03-11
1.117,1.117,1.117,0.0163785259,2019-03-12
1.091,1.091,1.091,-0.0232766338,2019-03-13
1.076,1.076,1.076,-0.0137488543,2019-03-14
1.079,1.079,1.079,0.0027881041,2019-03-15
1.108,1.108,1.108,0.0268767377,2019-03-18
1.115,1.115,1.115,0.0063176895,2019-03-19
1.107,1.107,1.107,-0.0071748879,2019-03-20
1.123,1.123,1.123,0.0144534779,2019-03-21
1.134,1.134,1.134,0.0097951915,2019-03-22
1.159,1.159,1.159,0.0220458554,2019-03-25
1.098,1.098,1.098,-0.0526315789,2019-03-26
1.136,1.136,1.136,0.0346083789,2019-03-27
1.127,1.127,1.127,-0.0079225352,2019-03-28
1.144,1.144,1.144,0.0150842946,2019-03-29
1.174,1.174,1.174,0.0262237762,2019-04-01
1.194,1.194,1.194,0.0170357751,2019-04-02
1.215,1.215,1.215,0.0175879397,2019-04-03
1.198,1.198,1.198,-0.0139917695,2019-04-04
1.214,1.214,1.214,0.0133555927,2019-04-08
1.229,1.229,1.229,0.0123558484,2019-04-09
1.255,1.255,1.255,0.0211554109,2019-04-10
1.273,1.273,1.273,0.0143426295,2019-04-11
1.259,1.259,1.259,-0.0109976434,2019-04-12
1.262,1.262,1.262,0.0023828435,2019-04-15
1.28,1.28,1.28,0.0142630745,2019-04-16
1.281,1.281,1.281,0.00078125,2019-04-17
1.322,1.322,1.322,0.0320062451,2019-04-18
1.331,1.331,1.331,0.0068078669,2019-04-19
1.219,1.328,1.328,-0.0022539444,2019-04-22
1.159,1.268,1.26263495,-0.0492206727,2019-04-23
1.166,1.275,1.27026087,0.0060396894,2019-04-24
1.134,1.243,1.23539951,-0.0274442539,2019-04-25
1.119,1.228,1.21905824,-0.0132275132,2019-04-26
1.084,1.193,1.18092863,-0.0312779267,2019-04-29
1.103,1.212,1.20162756,0.0175276753,2019-04-30
1.066,1.175,1.16131911,-0.0335448776,2019-05-06
1.079,1.188,1.17548154,0.012195122,2019-05-07
1.086,1.195,1.18310747,0.0064874884,2019-05-08
1.079,1.188,1.17548154,-0.0064456722,2019-05-09
1.135,1.244,1.23648893,0.0518999073,2019-05-10
1.11,1.219,1.20925349,-0.0220264317,2019-05-13
1.108,1.217,1.20707465,-0.0018018018,2019-05-14
1.132,1.241,1.23322067,0.0216606498,2019-05-15
1.133,1.242,1.23431009,0.0008833922,2019-05-16
1.094,1.203,1.19182281,-0.0344218888,2019-05-17
1.104,1.213,1.20271698,0.0091407678,2019-05-20
1.129,1.238,1.22995242,0.0226449275,2019-05-21
1.116,1.225,1.21578999,-0.0115146147,2019-05-22
1.096,1.205,1.19400164,-0.017921147,2019-05-23
1.072,1.181,1.16785562,-0.0218978102,2019-05-24
1.137,1.246,1.23866776,0.0606343284,2019-05-27
1.138,1.247,1.23975718,0.0008795075,2019-05-28
1.144,1.253,1.24629368,0.0052724077,2019-05-29
1.139,1.248,1.2408466,-0.0043706294,2019-05-30
1.173,1.282,1.27788679,0.0298507463,2019-05-31
1.167,1.276,1.27135029,-0.0051150895,2019-06-03
1.133,1.242,1.23431009,-0.029134533,2019-06-04
1.126,1.235,1.22668417,-0.0061782877,2019-06-05
1.094,1.203,1.19182281,-0.0284191829,2019-06-06
1.098,1.207,1.19618048,0.0036563071,2019-06-10
1.135,1.244,1.23648893,0.0336976321,2019-06-11
1.131,1.24,1.23213126,-0.0035242291,2019-06-12
1.144,1.253,1.24629368,0.0114942529,2019-06-13
1.126,1.235,1.22668417,-0.0157342657,2019-06-14
1.118,1.227,1.21796883,-0.0071047957,2019-06-17
1.111,1.22,1.2103429,-0.0062611807,2019-06-18
1.141,1.25,1.24302543,0.0270027003,2019-06-19
1.155,1.264,1.25827728,0.0122699387,2019-06-20
1.177,1.286,1.28224446,0.019047619,2019-06-21
1.165,1.274,1.26917145,-0.0101954121,2019-06-24
1.182,1.291,1.28769155,0.0145922747,2019-06-25
1.212,1.321,1.32037408,0.0253807107,2019-06-26
1.21,1.319,1.31819524,-0.001650165,2019-06-27
1.181,1.29,1.28660213,-0.0239669421,2019-06-28
1.215,1.324,1.32364233,0.0287891617,2019-07-01
1.224,1.333,1.33344709,0.0074074074,2019-07-02
1.207,1.316,1.31492699,-0.0138888889,2019-07-03
1.215,1.324,1.32364233,0.0066280033,2019-07-04
1.216,1.325,1.32473175,0.0008230453,2019-07-05
1.161,1.27,1.26481378,-0.0452302632,2019-07-08
1.162,1.271,1.2659032,0.0008613264,2019-07-09
1.149,1.258,1.25174077,-0.0111876076,2019-07-10
1.133,1.242,1.23431009,-0.0139251523,2019-07-11
1.129,1.238,1.22995242,-0.0035304501,2019-07-12
1.15,1.259,1.25283019,0.0186005314,2019-07-15
1.147,1.256,1.24956194,-0.0026086957,2019-07-16
1.163,1.272,1.26699262,0.0139494333,2019-07-17
1.126,1.235,1.22668417,-0.0318142734,2019-07-18
1.117,1.226,1.21687941,-0.0079928952,2019-07-19
1.078,1.187,1.17439212,-0.0349149508,2019-07-22
1.09,1.199,1.18746514,0.0111317254,2019-07-23
1.101,1.21,1.19944873,0.0100917431,2019-07-24
1.108,1.217,1.20707465,0.0063578565,2019-07-25
1.118,1.227,1.21796883,0.0090252708,2019-07-26
1.113,1.222,1.21252174,-0.0044722719,2019-07-29
1.119,1.228,1.21905824,0.0053908356,2019-07-30
1.115,1.224,1.21470057,-0.0035746202,2019-07-31
1.097,1.206,1.19509106,-0.0161434978,2019-08-01
1.069,1.178,1.16458737,-0.0255241568,2019-08-02
1.063,1.172,1.15805086,-0.0056127222,2019-08-05
1.02,1.129,1.11120591,-0.0404515522,2019-08-06
1.014,1.123,1.1046694,-0.0058823529,2019-08-07
1.011,1.12,1.10140115,-0.0029585799,2019-08-08
0.999,1.108,1.08832814,-0.0118694362,2019-08-09
1.009,1.118,1.09922231,0.01001001,2019-08-12
1.009,1.118,1.09922231,0.0,2019-08-13
1.023,1.132,1.11447416,0.0138751239,2019-08-14
1.036,1.145,1.12863659,0.0127077224,2019-08-15
1.074,1.183,1.17003445,0.0366795367,2019-08-16
1.105,1.214,1.2038064,0.0288640596,2019-08-19
1.094,1.203,1.19182281,-0.0099547511,2019-08-20
1.097,1.206,1.19509106,0.0027422303,2019-08-21
1.132,1.241,1.23322067,0.031905196,2019-08-22
1.126,1.235,1.22668417,-0.0053003534,2019-08-23
1.147,1.256,1.24956194,0.0186500888,2019-08-26
1.17,1.279,1.27461854,0.0200523104,2019-08-27
1.161,1.27,1.26481378,-0.0076923077,2019-08-28
1.17,1.279,1.27461854,0.007751938,2019-08-29
1.2,1.309,1.30730107,0.0256410256,2019-08-30
1.26,1.369,1.37266612,0.05,2019-09-02
1.259,1.368,1.3715767,-0.0007936508,2019-09-03
1.245,1.354,1.35632486,-0.0111199365,2019-09-04
1.255,1.364,1.36721903,0.0080321285,2019-09-05
1.254,1.363,1.36612961,-0.0007968127,2019-09-06
1.266,1.375,1.37920263,0.009569378,2019-09-09
1.256,1.365,1.36830845,-0.0078988942,2019-09-10
1.229,1.338,1.33889418,-0.0214968153,2019-09-11
1.264,1.373,1.37702379,0.0284784378,2019-09-12
1.253,1.362,1.3650402,-0.0087025316,2019-09-16
1.207,1.316,1.31492699,-0.0367118915,2019-09-17
1.191,1.3,1.29749631,-0.0132560066,2019-09-18
1.232,1.341,1.34216243,0.0344248531,2019-09-19
1.217,1.326,1.32582116,-0.0121753247,2019-09-20
1.211,1.32,1.31928466,-0.0049301561,2019-09-23
1.208,1.317,1.31601641,-0.0024772915,2019-09-24
1.155,1.264,1.25827728,-0.0438741722,2019-09-25
1.1,1.209,1.19835931,-0.0476190476,2019-09-26
1.118,1.227,1.21796883,0.0163636364,2019-09-27
1.087,1.196,1.18419688,-0.0277280859,2019-09-30
1.059,1.168,1.15369319,-0.0257589696,2019-10-08
1.093,1.202,1.19073339,0.0321057602,2019-10-09
1.111,1.22,1.2103429,0.0164684355,2019-10-10
1.115,1.224,1.21470057,0.00360036,2019-10-11
1.136,1.245,1.23757834,0.0188340807,2019-10-14
1.089,1.198,1.18637572,-0.0413732394,2019-10-15
1.068,1.177,1.16349795,-0.0192837466,2019-10-16
1.072,1.181,1.16785562,0.0037453184,2019-10-17
1.047,1.156,1.14062018,-0.0233208955,2019-10-18
1.049,1.158,1.14279902,0.0019102197,2019-10-21
1.081,1.19,1.17766038,0.0305052431,2019-10-22
1.066,1.175,1.16131911,-0.0138760407,2019-10-23
1.048,1.157,1.1417096,-0.0168855535,2019-10-24
1.047,1.156,1.14062018,-0.0009541985,2019-10-25
1.082,1.191,1.17874979,0.0334288443,2019-10-28
1.063,1.172,1.15805086,-0.0175600739,2019-10-29
1.044,1.153,1.13735193,-0.0178739417,2019-10-30
1.022,1.131,1.11338474,-0.0210727969,2019-10-31
1.032,1.141,1.12427892,0.0097847358,2019-11-01
1.031,1.14,1.1231895,-0.0009689922,2019-11-04
1.027,1.136,1.11883183,-0.0038797284,2019-11-05
1.025,1.134,1.11665299,-0.0019474197,2019-11-06
1.02,1.129,1.11120591,-0.0048780488,2019-11-07
1.006,1.115,1.09595406,-0.0137254902,2019-11-08
0.959,1.068,1.04475144,-0.0467196819,2019-11-11
0.957,1.066,1.0425726,-0.0020855057,2019-11-12
0.95,1.059,1.03494668,-0.0073145246,2019-11-13
0.955,1.064,1.04039377,0.0052631579,2019-11-14
0.936,1.045,1.01969483,-0.019895288,2019-11-15
0.938,1.047,1.02187367,0.0021367521,2019-11-18
0.964,1.073,1.05019852,0.0277185501,2019-11-19
0.949,1.058,1.03385726,-0.015560166,2019-11-20
0.955,1.064,1.04039377,0.0063224447,2019-11-21
0.942,1.051,1.02623134,-0.0136125654,2019-11-22
0.933,1.042,1.01642658,-0.0095541401,2019-11-25
0.935,1.044,1.01860541,0.0021436227,2019-11-26
0.937,1.046,1.02078425,0.0021390374,2019-11-27
0.928,1.037,1.01097949,-0.0096051227,2019-11-28
0.933,1.042,1.01642658,0.005387931,2019-11-29
0.935,1.044,1.01860541,0.0021436227,2019-12-02
0.943,1.052,1.02732075,0.0085561497,2019-12-03
0.956,1.065,1.04148318,0.01378579,2019-12-04
0.969,1.078,1.05564561,0.0135983264,2019-12-05
0.969,1.078,1.05564561,0.0,2019-12-06
0.963,1.072,1.04910911,-0.0061919505,2019-12-09
0.956,1.065,1.04148318,-0.0072689512,2019-12-10
0.954,1.063,1.03930435,-0.0020920502,2019-12-11
0.963,1.072,1.04910911,0.0094339623,2019-12-12
0.967,1.076,1.05346678,0.0041536864,2019-12-13
0.998,1.107,1.08723872,0.0320579111,2019-12-16
1.002,1.111,1.09159639,0.004008016,2019-12-17
1.0,1.109,1.08941756,-0.001996008,2019-12-18
0.998,1.107,1.08723872,-0.002,2019-12-19
0.982,1.091,1.06980804,-0.0160320641,2019-12-20
0.957,1.066,1.0425726,-0.0254582485,2019-12-23
0.983,1.092,1.07089746,0.0271682341,2019-12-24
0.985,1.094,1.07307629,0.002034588,2019-12-25
0.992,1.101,1.08070221,0.007106599,2019-12-26
0.979,1.088,1.06653979,-0.0131048387,2019-12-27
0.988,1.097,1.07634454,0.0091930541,2019-12-30
0.993,1.102,1.08179163,0.0050607287,2019-12-31
1.012,1.121,1.10249057,0.0191339376,2020-01-02
1.043,1.152,1.13626251,0.0306324111,2020-01-03
1.067,1.176,1.16240853,0.0230105465,2020-01-06
1.073,1.182,1.16894504,0.0056232427,2020-01-07
1.085,1.194,1.18201805,0.0111835974,2020-01-08
1.061,1.17,1.15587203,-0.0221198157,2020-01-09
1.042,1.151,1.13517309,-0.0179076343,2020-01-10
1.037,1.146,1.129726,-0.0047984645,2020-01-13
1.038,1.147,1.13081542,0.0009643202,2020-01-14
1.031,1.14,1.1231895,-0.006743738,2020-01-15
1.023,1.132,1.11447416,-0.0077594568,2020-01-16
1.008,1.117,1.0981329,-0.0146627566,2020-01-17
1.019,1.128,1.11011649,0.0109126984,2020-01-20
1.016,1.125,1.10684824,-0.0029440628,2020-01-21
1.027,1.136,1.11883183,0.0108267717,2020-01-22
1.03,1.139,1.12210008,0.0029211295,2020-01-23
0.966,1.075,1.05237736,-0.0621359223,2020-02-03
0.976,1.085,1.06327153,0.0103519669,2020-02-04
1.023,1.132,1.11447416,0.0481557377,2020-02-05
1.061,1.17,1.15587203,0.03714565,2020-02-06
1.078,1.187,1.17439212,0.0160226202,2020-02-07
1.098,1.207,1.19618048,0.0185528757,2020-02-10
1.088,1.197,1.1852863,-0.0091074681,2020-02-11
1.101,1.21,1.19944873,0.0119485294,2020-02-12
1.102,1.211,1.20053815,0.0009082652,2020-02-13
1.101,1.21,1.19944873,-0.000907441,2020-02-14
1.135,1.244,1.23648893,0.0308810173,2020-02-17
1.161,1.27,1.26481378,0.022907489,2020-02-18
1.153,1.262,1.25609844,-0.0068906115,2020-02-19
1.163,1.272,1.26699262,0.0086730269,2020-02-20
1.168,1.277,1.2724397,0.0042992261,2020-02-21
1.179,1.288,1.2844233,0.0094178082,2020-02-24
1.165,1.274,1.26917145,-0.0118744699,2020-02-25
1.15,1.259,1.25283019,-0.0128755365,2020-02-26
1.161,1.27,1.26481378,0.0095652174,2020-02-27
1.151,1.26,1.25391961,-0.0086132644,2020-02-28
1.17,1.279,1.27461854,0.0165073849,2020-03-02
1.197,1.306,1.30403281,0.0230769231,2020-03-03
1.189,1.298,1.29531747,-0.0066833751,2020-03-04
1.19,1.299,1.29640689,0.0008410429,2020-03-05
1.198,1.307,1.30512223,0.0067226891,2020-03-06
1.152,1.261,1.25500902,-0.0383973289,2020-03-09
1.181,1.29,1.28660213,0.0251736111,2020-03-10
1.196,1.305,1.3029434,0.0127011008,2020-03-11
1.165,1.274,1.26917145,-0.0259197324,2020-03-12
1.166,1.275,1.27026087,0.0008583691,2020-03-13
1.11,1.219,1.20925349,-0.0480274443,2020-03-16
1.093,1.202,1.19073339,-0.0153153153,2020-03-17
1.053,1.162,1.14715669,-0.0365965233,2020-03-18
1.064,1.173,1.15914028,0.0104463438,2020-03-19
1.087,1.196,1.18419688,0.0216165414,2020-03-20
1.011,1.12,1.10140115,-0.0699172033,2020-03-23
1.048,1.157,1.1417096,0.0365974283,2020-03-24
1.095,1.204,1.19291222,0.0448473282,2020-03-25
1.087,1.196,1.18419688,-0.0073059361,2020-03-26
1.078,1.187,1.17439212,-0.0082796688,2020-03-27
1.04,1.149,1.13299426,-0.0352504638,2020-03-30
1.03,1.139,1.12210008,-0.0096153846,2020-03-31
1.015,1.124,1.10575882,-0.0145631068,2020-04-01
1.06,1.169,1.15478261,0.0443349754,2020-04-02
1.059,1.168,1.15369319,-0.0009433962,2020-04-03
1.104,1.213,1.20271698,0.0424929178,2020-04-07
1.126,1.235,1.22668417,0.0199275362,2020-04-08
1.135,1.244,1.23648893,0.0079928952,2020-04-09
1.107,1.216,1.20598523,-0.0246696035,2020-04-10
1.094,1.203,1.19182281,-0.0117434508,2020-04-13
1.118,1.227,1.21796883,0.0219378428,2020-04-14
1.105,1.214,1.2038064,-0.011627907,2020-04-15
1.124,1.233,1.22450533,0.0171945701,2020-04-16
1.106,1.215,1.20489582,-0.0160142349,2020-04-17
1.124,1.233,1.22450533,0.0162748644,2020-04-20
1.134,1.243,1.23539951,0.0088967972,2020-04-21
1.123,1.232,1.22341591,-0.0097001764,2020-04-22
1.129,1.238,1.22995242,0.0053428317,2020-04-23
1.117,1.226,1.21687941,-0.0106288751,2020-04-24
1.09,1.199,1.18746514,-0.024171889,2020-04-27
1.078,1.187,1.17439212,-0.0110091743,2020-04-28
1.077,1.186,1.17330271,-0.0009276438,2020-04-29
1.108,1.217,1.20707465,0.0287836583,2020-04-30
1.147,1.256,1.24956194,0.035198556,2020-05-06
1.171,1.28,1.27570796,0.02092415,2020-05-07
1.179,1.288,1.2844233,0.0068317677,2020-05-08
1.184,1.293,1.28987039,0.0042408821,2020-05-11
1.174,1.283,1.27897621,-0.0084459459,2020-05-12
1.169,1.278,1.27352912,-0.0042589438,2020-05-13
1.166,1.275,1.27026087,-0.002566296,2020-05-14
1.166,1.275,1.27026087,0.0,2020-05-15
1.181,1.29,1.28660213,0.012864494,2020-05-18
1.192,1.301,1.29858573,0.0093141406,2020-05-19
1.173,1.282,1.27788679,-0.0159395973,2020-05-20
1.166,1.275,1.27026087,-0.0059676044,2020-05-21
1.169,1.278,1.27352912,0.0025728988,2020-05-22
1.156,1.265,1.25936669,-0.0111206159,2020-05-25
1.177,1.286,1.28224446,0.01816609,2020-05-26
1.17,1.279,1.27461854,-0.0059473237,2020-05-27
1.18,1.289,1.28551272,0.0085470085,2020-05-28
1.206,1.315,1.31383757,0.0220338983,2020-05-29
1.219,1.328,1.328,0.0107794362,2020-06-01
1.233,1.342,1.34325185,0.0114848236,2020-06-02
1.244,1.353,1.35523544,0.0089213301,2020-06-03
1.233,1.342,1.34325185,-0.0088424437,2020-06-04
1.238,1.347,1.34869893,0.00405515,2020-06-05
1.189,1.298,1.29531747,-0.0395799677,2020-06-08
1.165,1.274,1.26917145,-0.0201850294,2020-06-09
1.167,1.276,1.27135029,0.0017167382,2020-06-10
1.172,1.281,1.27679737,0.0042844901,2020-06-11
1.172,1.281,1.27679737,0.0,2020-06-12
1.129,1.238,1.22995242,-0.0366894198,2020-06-15
1.13,1.239,1.23104184,0.0008857396,2020-06-16
1.14,1.249,1.24193601,0.0088495575,2020-06-17
1.109,1.218,1.20816407,-0.0271929825,2020-06-18
1.113,1.222,1.21252174,0.003606853,2020-06-19
1.112,1.221,1.21143232,-0.0008984726,2020-06-22
1.126,1.235,1.22668417,0.0125899281,2020-06-23
1.103,1.212,1.20162756,-0.0204262877,2020-06-24
1.105,1.214,1.2038064,0.0018132366,2020-06-29
1.104,1.213,1.20271698,-0.0009049774,2020-06-30
1.107,1.216,1.20598523,0.0027173913,2020-07-01
1.107,1.216,1.20598523,0.0,2020-07-02
1.131,1.24,1.23213126,0.0216802168,2020-07-03
1.193,1.302,1.29967514,0.0548187445,2020-07-06
1.234,1.343,1.34434126,0.0343671417,2020-07-07
1.306,1.415,1.42277933,0.0583468395,2020-07-08
1.235,1.464,1.47616079,0.0375191424,2020-07-09
1.234,1.463,1.47496552,-0.0008097166,2020-07-10
1.217,1.446,1.45464589,-0.0137763371,2020-07-13
1.207,1.436,1.44269317,-0.0082169269,2020-07-14
1.177,1.406,1.40683502,-0.0248550124,2020-07-15
1.187,1.416,1.41878774,0.0084961767,2020-07-16
1.201,1.43,1.43552154,0.0117944398,2020-07-17
1.303,1.532,1.55743928,0.0849292256,2020-07-20
1.243,1.472,1.48572296,-0.0460475825,2020-07-21
1.238,1.467,1.4797466,-0.0040225261,2020-07-22
1.282,1.511,1.53233857,0.0355411955,2020-07-23
1.294,1.523,1.54668183,0.0093603744,2020-07-24
1.29,1.519,1.54190074,-0.0030911901,2020-07-27
1.306,1.535,1.56102509,0.0124031008,2020-07-28
1.316,1.545,1.57297781,0.0076569678,2020-07-29
1.286,1.515,1.53711965,-0.0227963526,2020-07-30
1.271,1.5,1.51919058,-0.0116640747,2020-07-31
1.386,1.615,1.65664684,0.0904799371,2020-08-03
1.339,1.568,1.60046906,-0.0339105339,2020-08-04
1.43,1.659,1.70923881,0.067961165,2020-08-05
1.521,1.75,1.81800855,0.0636363636,2020-08-06
1.641,1.87,1.96144118,0.0788954635,2020-08-07
1.661,1.89,1.98534661,0.0121876904,2020-08-10
1.691,1.92,2.02120477,0.0180614088,2020-08-11
1.592,1.821,1.90287285,-0.0585452395,2020-08-12
1.621,1.85,1.93753574,0.0182160804,2020-08-13
1.718,1.947,2.05347711,0.0598396052,2020-08-14
1.735,1.964,2.07379673,0.009895227,2020-08-17
1.721,1.95,2.05706293,-0.0080691643,2020-08-18
1.701,1.93,2.03315749,-0.0116211505,2020-08-19
1.632,1.861,1.95068373,-0.0405643739,2020-08-20
1.619,1.848,1.93514519,-0.0079656863,2020-08-21
1.618,1.847,1.93394992,-0.0006176652,2020-08-24
1.568,1.797,1.87418633,-0.0309023486,2020-08-25
1.541,1.77,1.84191399,-0.0172193878,2020-08-26
1.538,1.767,1.83832817,-0.0019467878,2020-08-27
1.56,1.789,1.86462415,0.0143042913,2020-08-28
1.616,1.845,1.93155938,0.0358974359,2020-08-31
1.64,1.869,1.9602459,0.0148514851,2020-09-01
1.588,1.817,1.89809177,-0.0317073171,2020-09-02
1.564,1.793,1.86940524,-0.0151133501,2020-09-03
1.535,1.764,1.83474236,-0.0185421995,2020-09-04
1.479,1.708,1.76780713,-0.0364820847,2020-09-07
1.47,1.699,1.75704968,-0.0060851927,2020-09-08
1.448,1.677,1.7307537,-0.0149659864,2020-09-09
1.375,1.604,1.64349885,-0.0504143646,2020-09-10
1.368,1.597,1.63513195,-0.0050909091,2020-09-11
1.381,1.61,1.65067048,0.009502924,2020-09-14
1.417,1.646,1.69370027,0.0260680666,2020-09-15
1.414,1.643,1.69011446,-0.0021171489,2020-09-16
1.442,1.671,1.72358207,0.0198019802,2020-09-17
1.485,1.714,1.77497876,0.0298196949,2020-09-18
1.542,1.771,1.84310926,0.0383838384,2020-09-21
1.49,1.719,1.78095512,-0.0337224384,2020-09-22
1.464,1.693,1.74987805,-0.0174496644,2020-09-23
1.403,1.632,1.67696647,-0.0416666667,2020-09-24
1.406,1.635,1.68055228,0.0021382751,2020-09-25
1.386,1.615,1.65664684,-0.0142247511,2020-09-28
1.439,1.668,1.71999625,0.0382395382,2020-09-29
1.443,1.672,1.72477734,0.0027797081,2020-09-30
1.475,1.704,1.76302604,0.0221760222,2020-10-09
1.533,1.762,1.83235181,0.0393220339,2020-10-12
1.545,1.774,1.84669507,0.0078277886,2020-10-13
