nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-05
1.0,1.0,1.0,0.0,2023-09-08
1.0001,1.0001,1.0001,0.0001,2023-09-15
1.0001,1.0001,1.0001,0.0,2023-09-22
0.9999,0.9999,0.9999,-0.00019998,2023-09-28
0.9999,0.9999,0.9999,0.0,2023-10-13
1.0002,1.0002,1.0002,0.00030003,2023-10-20
1.0006,1.0006,1.0006,0.00039992,2023-10-27
1.0008,1.0008,1.0008,0.0001998801,2023-10-31
1.0009,1.0009,1.0009,9.99201e-05,2023-11-03
1.0012,1.0012,1.0012,0.0002997302,2023-11-10
1.0015,1.0015,1.0015,0.0002996404,2023-11-17
1.0019,1.0019,1.0019,0.0003994009,2023-11-24
1.0023,1.0023,1.0023,0.0003992414,2023-11-30
1.0022,1.0022,1.0022,-9.97705e-05,2023-12-01
1.0026,1.0026,1.0026,0.0003991219,2023-12-08
1.0029,1.0029,1.0029,0.000299222,2023-12-15
1.0031,1.0031,1.0031,0.0001994217,2023-12-22
1.0034,1.0034,1.0034,0.0002990729,2023-12-29
1.004,1.004,1.004,0.0005979669,2024-01-05
1.0043,1.0043,1.0043,0.0002988048,2024-01-12
1.0047,1.0047,1.0047,0.0003982874,2024-01-19
1.005,1.005,1.005,0.0002985966,2024-01-26
1.0053,1.0053,1.0053,0.0002985075,2024-01-31
1.0054,1.0054,1.0054,9.94728e-05,2024-02-02
1.0057,1.0057,1.0057,0.0002983887,2024-02-08
1.0066,1.0066,1.0066,0.0008948991,2024-02-23
1.0068,1.0068,1.0068,0.0001986887,2024-02-29
1.0069,1.0069,1.0069,9.93246e-05,2024-03-01
1.0214,1.0214,1.0214,0.0144006356,2024-03-08
1.0214,1.0214,1.0214,0.0,2024-03-15
1.0215,1.0215,1.0215,9.79048e-05,2024-03-22
1.0218,1.0218,1.0218,0.0002936858,2024-03-29
1.0221,1.0221,1.0221,0.0002935995,2024-04-03
1.0223,1.0223,1.0223,0.0001956756,2024-04-12
1.0224,1.0224,1.0224,9.78186e-05,2024-04-19
1.0225,1.0225,1.0225,9.78091e-05,2024-04-26
1.1039,1.1039,1.1039,0.079608802,2024-04-30
1.0525,1.0525,1.0525,-0.0465621886,2024-05-10
1.0769,1.0769,1.0769,0.0231828979,2024-05-17
0.9945,0.9945,0.9945,-0.0765159253,2024-05-24
1.0123,1.0123,1.0123,0.0178984414,2024-05-31
0.9602,0.9602,0.9602,-0.0514669564,2024-06-07
1.0107,1.0107,1.0107,0.0525932097,2024-06-14
1.0179,1.0179,1.0179,0.0071237756,2024-06-21
0.9795,0.9795,0.9795,-0.0377247274,2024-06-28
0.9645,0.9645,0.9645,-0.0153139357,2024-07-05
1.0002,1.0002,1.0002,0.0370139969,2024-07-12
0.9753,0.9753,0.9753,-0.024895021,2024-07-19
0.9567,0.9567,0.9567,-0.0190710551,2024-07-26
1.0171,1.0171,1.0171,0.0631336887,2024-07-31
0.9868,0.9868,0.9868,-0.0297905811,2024-08-02
0.9335,0.9335,0.9335,-0.0540129712,2024-08-09
0.8327,0.8327,0.8327,-0.1079807177,2024-08-16
0.8054,0.8054,0.8054,-0.0327849165,2024-08-23
0.8275,0.8275,0.8275,0.0274397815,2024-08-30
0.8299,0.8299,0.8299,0.0029003021,2024-09-06
0.8254,0.8254,0.8254,-0.00542234,2024-09-13
0.853,0.853,0.853,0.0334383329,2024-09-20
1.0178,1.0178,1.0178,0.1932004689,2024-09-27
1.1743,1.1743,1.1743,0.1537630183,2024-09-30
1.0777,1.0777,1.0777,-0.082261773,2024-10-11
1.1955,1.1955,1.1955,0.1093068572,2024-10-18
1.2605,1.2605,1.2605,0.0543705563,2024-10-25
1.3795,1.3795,1.3795,0.0944069814,2024-10-31
1.2323,1.2323,1.2323,-0.106705328,2024-11-01
1.3345,1.3345,1.3345,0.0829343504,2024-11-08
1.5378,1.5378,1.5378,0.152341701,2024-11-15
1.4311,1.4311,1.4311,-0.0693848355,2024-11-22
1.4986,1.4986,1.4986,0.0471665153,2024-11-29
1.5711,1.5711,1.5711,0.0483784866,2024-12-06
1.5711,1.5711,1.5711,0.0,2024-12-13
1.5714,1.5714,1.5714,0.000190949,2024-12-20
