nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2017-10-09
1.0,1.0,1.0,-9.999e-05,2017-10-13
1.0006,1.0006,1.0006,0.0006,2017-10-20
1.0283,1.0283,1.0283,0.02768339,2017-10-27
1.0248,1.0248,1.0248,-0.003403676,2017-10-31
1.0438,1.0438,1.0438,0.018540203,2017-11-03
1.1003,1.1003,1.1003,0.0541291435,2017-11-10
1.0977,1.0977,1.0977,-0.0023629919,2017-11-17
1.0731,1.0731,1.0731,-0.0224104947,2017-11-24
1.0118,1.0118,1.0118,-0.0571242196,2017-11-30
0.9925,0.9925,0.9925,-0.019074916,2017-12-01
1.0304,1.0304,1.0304,0.038186398,2017-12-08
1.0238,1.0238,1.0238,-0.0064052795,2017-12-15
1.0761,1.0761,1.0761,0.0510841961,2017-12-22
1.0462,1.0462,1.0462,-0.0277855218,2017-12-29
1.0602,1.0602,1.0602,0.0133817626,2018-01-05
1.1072,1.1072,1.1072,0.0443312583,2018-01-12
1.1435,1.1435,1.1435,0.0327854046,2018-01-19
1.1121,1.1121,1.1121,-0.027459554,2018-01-26
1.0965,1.0965,1.0965,-0.0140275155,2018-01-31
1.0907,1.0907,1.0907,-0.0052895577,2018-02-02
1.0042,1.0042,1.0042,-0.0793068671,2018-02-09
1.0286,1.0286,1.0286,0.0242979486,2018-02-14
1.0432,1.0432,1.0432,0.0141940502,2018-02-23
1.0302,1.0302,1.0302,-0.0124616564,2018-02-28
1.0291,1.0291,1.0291,-0.0010677538,2018-03-02
1.0456,1.0456,1.0456,0.0160334273,2018-03-09
1.0687,1.0687,1.0687,0.0220925784,2018-03-16
1.0315,1.0315,1.0315,-0.034808646,2018-03-23
0.9907,0.9907,0.9907,-0.0395540475,2018-03-30
0.9776,0.9776,0.9776,-0.0132229737,2018-04-04
1.0018,1.0018,1.0018,0.0247545008,2018-04-13
0.9738,0.9738,0.9738,-0.0279496906,2018-04-20
0.9424,0.9424,0.9424,-0.0322448141,2018-04-27
0.9424,0.9424,0.9424,0.0,2018-05-04
0.9903,0.9903,0.9903,0.050827674,2018-05-11
1.0001,1.0001,1.0001,0.0098959911,2018-05-18
1.0065,1.0065,1.0065,0.0063993601,2018-05-25
1.0187,1.0187,1.0187,0.0121212121,2018-05-31
1.0077,1.0077,1.0077,-0.010798076,2018-06-01
1.0334,1.0334,1.0334,0.0255036221,2018-06-08
1.0201,1.0201,1.0201,-0.0128701374,2018-06-15
0.9933,0.9933,0.9933,-0.0262719341,2018-06-22
0.9725,0.9725,0.9725,-0.0209403,2018-06-29
0.9359,0.9359,0.9359,-0.0376349614,2018-07-06
0.9905,0.9905,0.9905,0.0583395662,2018-07-13
0.9953,0.9953,0.9953,0.0048460374,2018-07-20
0.9925,0.9925,0.9925,-0.0028132221,2018-07-27
0.9858,0.9858,0.9858,-0.0067506297,2018-07-31
0.9423,0.9423,0.9423,-0.0441265977,2018-08-03
0.9463,0.9463,0.9463,0.0042449326,2018-08-10
0.9029,0.9029,0.9029,-0.0458628342,2018-08-17
0.9535,0.9535,0.9535,0.0560416436,2018-08-24
0.9598,0.9598,0.9598,0.0066072365,2018-08-31
