nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.937,1.2604,1.28288198,-0.052578362,2022-01-28
0.948,1.2714,1.2979425,0.0117395945,2022-02-11
0.944,1.2674,1.29246595,-0.0042194093,2022-02-18
0.928,1.2514,1.27055974,-0.0169491525,2022-02-25
0.908,1.2314,1.24317699,-0.0215517241,2022-03-04
0.855,1.1784,1.1706127,-0.0583700441,2022-03-11
0.835,1.1584,1.14322994,-0.0233918129,2022-03-18
0.822,1.1454,1.12543115,-0.0155688623,2022-03-25
0.826,1.1494,1.1309077,0.00486618,2022-04-01
0.814,1.1374,1.11447805,-0.014527845,2022-04-08
0.805,1.1284,1.10215581,-0.0110565111,2022-04-15
0.768,1.0914,1.05149772,-0.0459627329,2022-04-22
0.736,1.0594,1.00768531,-0.0416666667,2022-04-29
0.73,1.0534,0.99947049,-0.0081521739,2022-05-06
0.747,1.0704,1.02274583,0.0232876712,2022-05-13
0.763,1.0864,1.04465203,0.0214190094,2022-05-20
0.766,1.0894,1.04875944,0.003931848,2022-05-27
0.776,1.0994,1.06245082,0.0130548303,2022-06-02
0.799,1.1224,1.09394099,0.0296391753,2022-06-10
0.82,1.1434,1.12269288,0.0262828536,2022-06-17
0.822,1.1454,1.12543115,0.0024390244,2022-06-24
0.849,1.1724,1.16239787,0.0328467153,2022-07-01
0.83,1.1534,1.13638425,-0.0223792697,2022-07-08
0.802,1.1254,1.0980484,-0.0337349398,2022-07-15
0.835,1.1584,1.14322994,0.0411471322,2022-07-22
0.832,1.1554,1.13912253,-0.0035928144,2022-07-29
0.837,1.1604,1.14596822,0.0060096154,2022-08-05
0.862,1.1854,1.18019666,0.0298685783,2022-08-12
0.849,1.1724,1.16239787,-0.0150812065,2022-08-19
0.833,1.1564,1.14049167,-0.0188457008,2022-08-26
0.814,1.1374,1.11447805,-0.0228091236,2022-09-02
0.82,1.1434,1.12269288,0.0073710074,2022-09-09
0.793,1.1164,1.08572616,-0.0329268293,2022-09-16
0.786,1.1094,1.0761422,-0.0088272383,2022-09-23
0.798,1.1214,1.09257185,0.0152671756,2022-09-30
0.812,1.1354,1.11173978,0.0175438596,2022-10-14
0.854,1.1774,1.16924356,0.0517241379,2022-10-21
0.827,1.1504,1.13227684,-0.0316159251,2022-10-28
0.844,1.1674,1.15555218,0.0205562273,2022-11-04
0.858,1.1814,1.17472011,0.0165876777,2022-11-11
0.849,1.1724,1.16239787,-0.0104895105,2022-11-18
0.824,1.1474,1.12816943,-0.0294464075,2022-11-25
0.832,1.1554,1.13912253,0.0097087379,2022-12-02
0.837,1.1604,1.14596822,0.0060096154,2022-12-09
0.825,1.1484,1.12953857,-0.0143369176,2022-12-16
0.775,1.0984,1.06108168,-0.0606060606,2022-12-23
0.782,1.1054,1.07066565,0.0090322581,2022-12-30
0.799,1.1224,1.09394099,0.0217391304,2023-01-06
0.801,1.1244,1.09667926,0.0025031289,2023-01-13
0.826,1.1494,1.1309077,0.0312109863,2023-01-20
0.842,1.1654,1.15281391,0.01937046,2023-02-03
0.894,1.2174,1.22400906,0.0617577197,2023-02-10
0.903,1.2264,1.2363313,0.0100671141,2023-02-17
0.922,1.2454,1.26234492,0.0210409745,2023-02-24
0.91,1.2334,1.24591527,-0.0130151844,2023-03-03
0.894,1.2174,1.22400906,-0.0175824176,2023-03-10
0.922,1.2454,1.26234492,0.0313199105,2023-03-17
0.934,1.2574,1.27877457,0.0130151844,2023-03-24
0.908,1.2314,1.24317699,-0.0278372591,2023-03-31
0.909,1.2324,1.24454613,0.0011013216,2023-04-07
0.905,1.2284,1.23906958,-0.00440044,2023-04-14
0.9,1.2234,1.23222389,-0.0055248619,2023-04-21
0.892,1.2154,1.22127079,-0.0088888889,2023-04-28
0.894,1.2174,1.22400906,0.0022421525,2023-05-05
0.881,1.2044,1.20621027,-0.014541387,2023-05-12
0.89,1.2134,1.21853251,0.010215664,2023-05-19
0.882,1.2054,1.20757941,-0.008988764,2023-05-26
0.885,1.2084,1.21168683,0.0034013605,2023-06-02
0.869,1.1924,1.18978062,-0.018079096,2023-06-09
0.865,1.1884,1.18430407,-0.0046029919,2023-06-16
0.857,1.1804,1.17335097,-0.0092485549,2023-06-21
0.873,1.1964,1.19525717,0.0186697783,2023-06-30
0.869,1.1924,1.18978062,-0.0045819015,2023-07-07
0.879,1.2024,1.203472,0.0115074799,2023-07-14
0.88,1.2034,1.20484114,0.0011376564,2023-07-21
0.91,1.2334,1.24591527,0.0340909091,2023-07-28
0.904,1.2274,1.23770044,-0.0065934066,2023-08-04
0.886,1.2094,1.21305596,-0.0199115044,2023-08-11
0.882,1.2054,1.20757941,-0.0045146727,2023-08-18
0.871,1.1944,1.1925189,-0.0124716553,2023-08-25
0.888,1.2114,1.21579424,0.0195177956,2023-09-01
0.889,1.2124,1.21716338,0.0011261261,2023-09-08
1.257,1.5804,1.72100603,0.4139482565,2023-09-15
1.307,1.6304,1.78946292,0.0397772474,2023-09-22
1.228,1.5514,1.68130104,-0.0604437643,2023-09-28
1.263,1.5864,1.72922086,0.0285016287,2023-10-13
1.366,1.6894,1.87024204,0.0815518606,2023-10-20
1.353,1.6764,1.85244325,-0.0095168375,2023-10-27
1.41,1.7334,1.93048409,0.0421286031,2023-11-03
1.445,1.7684,1.97840391,0.024822695,2023-11-10
1.43,1.7534,1.95786685,-0.0103806228,2023-11-17
1.42,1.7434,1.94417547,-0.006993007,2023-11-24
1.301,1.6244,1.78124809,-0.0838028169,2023-12-01
1.306,1.6294,1.78809378,0.0038431975,2023-12-08
1.307,1.6304,1.78946292,0.0007656968,2023-12-15
1.296,1.6194,1.7744024,-0.0084162204,2023-12-22
1.313,1.6364,1.79767774,0.013117284,2023-12-29
1.301,1.6244,1.78124809,-0.0091393755,2024-01-05
1.275,1.5984,1.74565051,-0.0199846272,2024-01-12
1.261,1.585,1.72730407,-0.0105098039,2024-01-19
1.234,1.558,1.69031976,-0.0214115781,2024-01-26
1.148,1.472,1.5725179,-0.0696920583,2024-02-02
1.175,1.498,1.60813241,0.0226480836,2024-02-08
1.214,1.538,1.66287735,0.0340425532,2024-02-23
1.219,1.542,1.66835635,0.0032948929,2024-03-01
1.204,1.528,1.64919557,-0.0114848236,2024-03-08
1.273,1.597,1.74370927,0.0573089701,2024-03-15
1.259,1.583,1.72453258,-0.0109976434,2024-03-22
1.231,1.555,1.68617919,-0.0222398729,2024-03-29
1.238,1.562,1.69576754,0.0056864338,2024-04-03
1.341,1.665,1.83685321,0.0831987076,2024-04-12
1.276,1.6,1.74781856,-0.0484712901,2024-04-19
1.294,1.618,1.77247431,0.0141065831,2024-04-26
1.318,1.642,1.80534864,0.0185471406,2024-04-30
1.342,1.666,1.83822297,0.0182094082,2024-05-10
1.302,1.626,1.78343242,-0.0298062593,2024-05-17
1.298,1.622,1.77795337,-0.0030721966,2024-05-24
1.291,1.615,1.76836502,-0.0053929122,2024-05-31
1.256,1.58,1.72042329,-0.0271107668,2024-06-07
1.262,1.586,1.72864187,0.0047770701,2024-06-14
1.254,1.578,1.71768376,-0.0063391442,2024-06-21
1.225,1.549,1.67796061,-0.0231259968,2024-06-28
1.214,1.538,1.66289321,-0.0089795918,2024-07-05
1.247,1.571,1.70809541,0.0271828666,2024-07-12
1.235,1.559,1.69165825,-0.0096230954,2024-07-19
1.212,1.536,1.66015368,-0.0186234818,2024-07-26
1.241,1.565,1.69987683,0.0239273927,2024-07-31
1.24,1.564,1.69850707,-0.0008058018,2024-08-02
1.213,1.537,1.66152345,-0.0217741935,2024-08-09
1.217,1.541,1.6670025,0.0032976092,2024-08-16
1.167,1.491,1.59851431,-0.0410846343,2024-08-23
1.178,1.502,1.61358171,0.0094258783,2024-08-30
1.139,1.463,1.56016093,-0.033106961,2024-09-06
1.1,1.424,1.50674014,-0.0342405619,2024-09-13
1.116,1.44,1.52865636,0.0145454545,2024-09-20
1.327,1.651,1.81767651,0.1890681004,2024-09-27
1.476,1.8,2.02177132,0.1122833459,2024-09-30
1.355,1.679,1.8560299,-0.0819783198,2024-10-11
1.488,1.812,2.03820848,0.0981549815,2024-10-18
1.532,1.856,2.09847809,0.0295698925,2024-10-25
1.553,1.877,2.12724313,0.0137075718,2024-10-31
1.529,1.853,2.0943688,-0.0154539601,2024-11-01
1.761,2.085,2.41215399,0.1517331589,2024-11-08
1.614,1.938,2.21079872,-0.0834752981,2024-11-15
1.54,1.864,2.1094362,-0.0458488228,2024-11-22
1.618,1.942,2.21627777,0.0506493506,2024-11-29
1.711,2.035,2.3436658,0.0574783684,2024-12-06
1.713,2.037,2.34640533,0.0011689071,2024-12-13
1.714,2.038,2.34777509,0.0005837712,2024-12-20
1.746,2.07,2.39160753,0.0186697783,2024-12-27
1.661,1.985,2.27517761,-0.0486827033,2024-12-31
1.473,1.797,2.01766202,-0.1131848284,2025-01-03
1.448,1.772,1.98341793,-0.0169721656,2025-01-10
1.553,1.877,2.12724313,0.0725138122,2025-01-17
1.625,1.949,2.22586612,0.0463618802,2025-01-24
1.58,1.904,2.16422675,-0.0276923077,2025-01-27
1.718,2.042,2.35325415,0.0873417722,2025-02-07
1.792,2.116,2.45461667,0.0430733411,2025-02-14
1.875,2.199,2.56830706,0.0463169643,2025-02-21
1.822,2.146,2.49570958,-0.0282666667,2025-02-28
1.88,2.204,2.57515588,0.0318331504,2025-03-07
1.932,2.256,2.64638359,0.0276595745,2025-03-14
1.829,2.153,2.50529792,-0.0533126294,2025-03-21
1.793,2.117,2.45598643,-0.0196828868,2025-03-28
1.779,2.103,2.43680974,-0.0078081428,2025-03-31
1.741,2.065,2.38475871,-0.0213603148,2025-04-03
1.578,1.902,2.16148722,-0.0936243538,2025-04-11
1.577,1.901,2.16011746,-0.0006337136,2025-04-18
1.603,1.927,2.19573131,0.0164870006,2025-04-25
1.61,1.934,2.20531966,0.0043668122,2025-04-30
1.664,1.988,2.2792869,0.0335403727,2025-05-09
1.684,2.008,2.30668218,0.0120192308,2025-05-16
1.674,1.998,2.29298454,-0.0059382423,2025-05-23
1.647,1.971,2.25600092,-0.0161290323,2025-05-30
1.694,2.018,2.32037982,0.0285367335,2025-06-06
1.746,2.07,2.39160753,0.0306965762,2025-06-13
1.686,2.01,2.30942171,-0.0343642612,2025-06-20
1.751,2.075,2.39845635,0.0385527877,2025-06-27
1.763,2.087,2.41489352,0.0068532267,2025-06-30
1.75,2.074,2.39708659,-0.0073737947,2025-07-04
1.785,2.109,2.44502832,0.02,2025-07-11
1.805,2.129,2.47242359,0.0112044818,2025-07-18
1.877,2.201,2.57104659,0.0398891967,2025-07-25
1.859,2.183,2.54639084,-0.0095897709,2025-07-31
1.857,2.181,2.54365131,-0.0010758472,2025-08-01
1.887,2.211,2.58474422,0.0161550889,2025-08-08
2.018,2.342,2.76418328,0.0694223635,2025-08-15
2.035,2.359,2.78746926,0.0084241824,2025-08-22
2.095,2.419,2.86965509,0.0294840295,2025-08-29
2.046,2.37,2.80253666,-0.0233890215,2025-09-05
2.073,2.397,2.83952028,0.0131964809,2025-09-12
2.062,2.386,2.82445288,-0.0053063193,2025-09-19
2.097,2.421,2.87239461,0.0169738118,2025-09-26
2.154,2.478,2.95047115,0.0271816881,2025-09-30
2.158,2.482,2.9559502,0.0018570102,2025-10-10
2.073,2.397,2.83952028,-0.0393883225,2025-10-17
2.147,2.471,2.9408828,0.0356970574,2025-10-24
2.149,2.473,2.94362233,0.0009315324,2025-10-31
2.106,2.43,2.88472249,-0.0200093067,2025-11-07
2.09,2.414,2.86280627,-0.0075973409,2025-11-14
1.974,2.298,2.70391367,-0.0555023923,2025-11-21
2.066,2.39,2.82993194,0.0466058764,2025-11-28
2.105,2.429,2.88335272,0.0188770571,2025-12-05
2.132,2.456,2.92033634,0.0128266033,2025-12-12
2.099,2.423,2.87513414,-0.015478424,2025-12-19
2.248,2.572,3.07922894,0.0709861839,2025-12-26
2.244,2.568,3.07374989,-0.0017793594,2025-12-31
2.37,2.694,3.24634012,0.0561497326,2026-01-09
2.385,2.709,3.26688658,0.0063291139,2026-01-16
2.435,2.759,3.33537477,0.0209643606,2026-01-23
2.354,2.678,3.2244239,-0.0332648871,2026-01-30
2.33,2.654,3.19154957,-0.0101954121,2026-02-06
2.362,2.686,3.23538201,0.0137339056,2026-02-13
2.415,2.739,3.30797949,0.0224386113,2026-02-27
2.338,2.662,3.20250768,-0.031884058,2026-03-06
2.355,2.679,3.22579366,0.0072711719,2026-03-13
2.229,2.553,3.05320343,-0.0535031847,2026-03-20
2.209,2.533,3.02580815,-0.0089726335,2026-03-27
2.174,2.498,2.97786642,-0.0158442734,2026-04-03
2.265,2.589,3.10251493,0.0418583257,2026-04-10
2.346,2.67,3.21346579,0.0357615894,2026-04-17
2.341,2.665,3.20661697,-0.0021312873,2026-04-24
2.385,2.709,3.26688658,0.0187953866,2026-04-30
2.477,2.801,3.39290484,0.0385744235,2026-05-08
2.432,2.756,3.33126547,-0.0181671377,2026-05-15
2.452,2.776,3.35866075,0.0082236842,2026-05-22
