nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-05
0.9999,0.9999,0.9999,-0.0001,2025-03-07
1.0023,1.0023,1.0023,0.00240024,2025-03-14
1.0047,1.0047,1.0047,0.0023944927,2025-03-21
0.9971,0.9971,0.9971,-0.0075644471,2025-03-28
1.0006,1.0006,1.0006,0.0035101795,2025-03-31
0.9993,0.9993,0.9993,-0.0012992205,2025-04-03
1.0011,1.0011,1.0011,0.0018012609,2025-04-11
1.0083,1.0083,1.0083,0.0071920887,2025-04-18
1.0085,1.0085,1.0085,0.0001983537,2025-04-25
1.0119,1.0119,1.0119,0.0033713436,2025-04-30
1.0168,1.0168,1.0168,0.0048423757,2025-05-09
1.0252,1.0252,1.0252,0.0082612116,2025-05-16
1.0227,1.0227,1.0227,-0.0024385486,2025-05-23
1.0254,1.0254,1.0254,0.0026400704,2025-05-30
1.0292,1.0292,1.0292,0.0037058709,2025-06-06
1.0384,1.0384,1.0384,0.0089389817,2025-06-13
1.045,1.045,1.045,0.0063559322,2025-06-20
1.0385,1.0385,1.0385,-0.0062200957,2025-06-27
1.0381,1.0381,1.0381,-0.0003851709,2025-06-30
1.037,1.037,1.037,-0.0010596282,2025-07-04
1.0302,1.0302,1.0302,-0.006557377,2025-07-11
1.0299,1.0299,1.0299,-0.0002912056,2025-07-18
1.0138,1.0138,1.0138,-0.0156325857,2025-07-25
1.0263,1.0263,1.0263,0.0123298481,2025-07-31
1.0274,1.0274,1.0274,0.0010718114,2025-08-01
1.0304,1.0304,1.0304,0.0029199922,2025-08-08
1.0252,1.0252,1.0252,-0.0050465839,2025-08-15
1.0324,1.0324,1.0324,0.0070230199,2025-08-22
1.0275,1.0275,1.0275,-0.0047462224,2025-08-29
1.0266,1.0266,1.0266,-0.0008759124,2025-09-05
1.0281,1.0281,1.0281,0.0014611338,2025-09-12
1.0215,1.0215,1.0215,-0.006419609,2025-09-19
1.0161,1.0161,1.0161,-0.0052863436,2025-09-26
1.0215,1.0215,1.0215,0.0053144376,2025-09-30
1.0269,1.0269,1.0269,0.0052863436,2025-10-10
1.0273,1.0273,1.0273,0.0003895219,2025-10-17
1.0267,1.0267,1.0267,-0.0005840553,2025-10-24
1.0268,1.0268,1.0268,9.73994e-05,2025-10-31
1.0308,1.0308,1.0308,0.003895598,2025-11-07
1.0385,1.0385,1.0385,0.0074699263,2025-11-14
1.0469,1.0469,1.0469,0.0080885893,2025-11-21
1.0404,1.0404,1.0404,-0.006208807,2025-11-28
1.0432,1.0432,1.0432,0.0026912726,2025-12-05
1.0555,1.0555,1.0555,0.0117906442,2025-12-12
1.0468,1.0468,1.0468,-0.0082425391,2025-12-19
1.0625,1.0625,1.0625,0.0149980894,2025-12-26
1.0601,1.0601,1.0601,-0.0022588235,2025-12-31
1.0614,1.0614,1.0614,0.0012262994,2026-01-09
1.0751,1.0751,1.0751,0.0129074807,2026-01-16
1.0791,1.0791,1.0791,0.0037205841,2026-01-23
1.081,1.081,1.081,0.0017607265,2026-01-30
1.0705,1.0705,1.0705,-0.0097132285,2026-02-06
1.0786,1.0786,1.0786,0.0075665577,2026-02-13
1.0868,1.0868,1.0868,0.0076024476,2026-02-27
1.0861,1.0861,1.0861,-0.0006440927,2026-03-06
1.1109,1.1109,1.1109,0.0228339932,2026-03-13
1.105,1.105,1.105,-0.0053110091,2026-03-20
1.106,1.106,1.106,0.0009049774,2026-03-27
1.0999,1.0999,1.0999,-0.0055153707,2026-04-03
1.1061,1.1061,1.1061,0.0056368761,2026-04-10
1.1103,1.1103,1.1103,0.003797125,2026-04-17
1.0993,1.0993,1.0993,-0.0099072323,2026-04-24
1.1108,1.1108,1.1108,0.0104612026,2026-04-30
1.1127,1.1127,1.1127,0.0017104789,2026-05-08
1.109,1.109,1.109,-0.0033252449,2026-05-15
1.1181,1.1181,1.1181,0.0082055906,2026-05-22
