nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2025-05-20
1.0001,1.0001,1.0001,0.0,2025-05-23
1.0001,1.0001,1.0001,0.0,2025-05-30
1.0001,1.0001,1.0001,0.0,2025-06-06
1.0002,1.0002,1.0002,9.999e-05,2025-06-13
1.0002,1.0002,1.0002,0.0,2025-06-20
1.0055,1.0055,1.0055,0.0052989402,2025-06-27
1.0054,1.0054,1.0054,-9.9453e-05,2025-06-30
1.0053,1.0053,1.0053,-9.94629e-05,2025-07-04
1.0093,1.0093,1.0093,0.0039789118,2025-07-11
1.0077,1.0077,1.0077,-0.0015852571,2025-07-18
1.0094,1.0094,1.0094,0.00168701,2025-07-25
1.0059,1.0059,1.0059,-0.0034674064,2025-07-31
1.0064,1.0064,1.0064,0.0004970673,2025-08-01
1.0134,1.0134,1.0134,0.0069554849,2025-08-08
1.0147,1.0147,1.0147,0.0012828103,2025-08-15
1.0374,1.0374,1.0374,0.0223711442,2025-08-22
1.0183,1.0183,1.0183,-0.0184114131,2025-08-29
1.0242,1.0242,1.0242,0.0057939703,2025-09-05
1.0305,1.0305,1.0305,0.0061511424,2025-09-12
1.0317,1.0317,1.0317,0.0011644833,2025-09-19
1.0262,1.0262,1.0262,-0.0053310071,2025-09-26
1.0312,1.0312,1.0312,0.0048723446,2025-09-30
1.0298,1.0298,1.0298,-0.0013576416,2025-10-10
1.0009,1.0009,1.0009,-0.0280637017,2025-10-17
1.0116,1.0116,1.0116,0.0106903787,2025-10-24
1.0268,1.0268,1.0268,0.0150257019,2025-10-31
1.0336,1.0336,1.0336,0.0066225166,2025-11-07
1.041,1.041,1.041,0.0071594427,2025-11-14
1.0538,1.0538,1.0538,0.0122958694,2025-11-21
1.0548,1.0548,1.0548,0.0009489467,2025-11-28
1.0692,1.0692,1.0692,0.0136518771,2025-12-05
1.0676,1.0676,1.0676,-0.0014964459,2025-12-12
1.0509,1.0509,1.0509,-0.0156425628,2025-12-19
1.1134,1.1134,1.1134,0.0594728328,2025-12-26
1.1038,1.1038,1.1038,-0.0086222382,2025-12-31
1.1976,1.1976,1.1976,0.0849791629,2026-01-09
1.2402,1.2402,1.2402,0.0355711423,2026-01-16
1.2909,1.2909,1.2909,0.0408805031,2026-01-23
1.2698,1.2698,1.2698,-0.0163451855,2026-01-30
1.2358,1.2358,1.2358,-0.0267758702,2026-02-06
1.2429,1.2429,1.2429,0.0057452662,2026-02-13
1.2517,1.2517,1.2517,0.0070802156,2026-02-27
1.2257,1.2257,1.2257,-0.0207717504,2026-03-06
1.2007,1.2007,1.2007,-0.0203965081,2026-03-13
1.1714,1.1714,1.1714,-0.0244024319,2026-03-20
1.1315,1.1315,1.1315,-0.0340618064,2026-03-27
1.132,1.132,1.132,0.0004418913,2026-03-31
1.1046,1.1046,1.1046,-0.024204947,2026-04-03
1.1716,1.1716,1.1716,0.0606554409,2026-04-10
1.1954,1.1954,1.1954,0.0203141004,2026-04-17
1.2191,1.2191,1.2191,0.0198259997,2026-04-24
1.243,1.243,1.243,0.0196046264,2026-04-30
1.3159,1.3159,1.3159,0.0586484312,2026-05-08
1.2919,1.2919,1.2919,-0.018238468,2026-05-15
1.279,1.279,1.279,-0.009985293,2026-05-22
