nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-16
1.0,1.0,1.0,0.0,2022-12-23
1.0,1.0,1.0,0.0,2022-12-30
1.0,1.0,1.0,0.0,2023-01-06
1.001,1.001,1.001,0.001,2023-01-13
1.001,1.001,1.001,0.0,2023-01-20
1.001,1.001,1.001,0.0,2023-02-03
1.001,1.001,1.001,0.0,2023-02-10
1.001,1.001,1.001,0.0,2023-02-17
1.002,1.002,1.002,0.000999001,2023-02-24
1.002,1.002,1.002,0.0,2023-03-03
1.002,1.002,1.002,0.0,2023-03-10
1.002,1.002,1.002,0.0,2023-03-17
1.002,1.002,1.002,0.0,2023-03-24
1.033,1.033,1.033,0.0309381238,2023-03-31
1.034,1.034,1.034,0.0009680542,2023-04-07
1.034,1.034,1.034,0.0,2023-04-14
1.034,1.034,1.034,0.0,2023-04-21
1.034,1.034,1.034,0.0,2023-04-28
1.034,1.034,1.034,0.0,2023-05-05
1.031,1.031,1.031,-0.002901354,2023-05-12
1.031,1.031,1.031,0.0,2023-05-19
1.018,1.018,1.018,-0.0126091174,2023-05-26
1.018,1.018,1.018,0.0,2023-06-02
1.018,1.018,1.018,0.0,2023-06-09
1.018,1.018,1.018,0.0,2023-06-16
1.016,1.016,1.016,-0.0019646365,2023-06-21
1.016,1.016,1.016,0.0,2023-06-30
1.016,1.016,1.016,0.0,2023-07-07
1.017,1.017,1.017,0.000984252,2023-07-14
1.017,1.017,1.017,0.0,2023-07-21
1.017,1.017,1.017,0.0,2023-07-28
1.017,1.017,1.017,0.0,2023-07-31
1.017,1.017,1.017,0.0,2023-08-01
1.017,1.017,1.017,0.0,2023-08-02
1.017,1.017,1.017,0.0,2023-08-03
1.016,1.016,1.016,-0.0009832842,2023-08-04
1.015,1.015,1.015,-0.000984252,2023-08-11
1.015,1.015,1.015,0.0,2023-08-18
1.015,1.015,1.015,0.0,2023-08-25
1.013,1.013,1.013,-0.0019704433,2023-09-01
1.014,1.014,1.014,0.0009871668,2023-09-08
1.015,1.015,1.015,0.0009861933,2023-09-15
1.019,1.019,1.019,0.0039408867,2023-09-22
1.018,1.018,1.018,-0.0009813543,2023-09-28
1.02,1.02,1.02,0.0019646365,2023-10-13
1.019,1.019,1.019,-0.0009803922,2023-10-20
1.054,1.054,1.054,0.0343473994,2023-10-27
1.056,1.056,1.056,0.0018975332,2023-11-03
1.056,1.056,1.056,0.0,2023-11-10
1.062,1.062,1.062,0.0056818182,2023-11-17
1.048,1.048,1.048,-0.0131826742,2023-11-24
1.043,1.043,1.043,-0.0047709924,2023-12-01
1.046,1.046,1.046,0.0028763183,2023-12-08
1.042,1.042,1.042,-0.0038240918,2023-12-15
1.052,1.052,1.052,0.009596929,2023-12-22
1.0992,1.0992,1.0992,0.0448669202,2023-12-29
1.1047,1.1047,1.1047,0.005003639,2024-01-05
1.0991,1.0991,1.0991,-0.0050692496,2024-01-12
1.0628,1.0628,1.0628,-0.0330270221,2024-01-19
1.0639,1.0639,1.0639,0.0010350019,2024-01-26
1.0266,1.0266,1.0266,-0.0350596861,2024-02-02
1.0146,1.0146,1.0146,-0.0116890707,2024-02-08
1.0957,1.0957,1.0957,0.0799329785,2024-02-23
1.1077,1.1077,1.1077,0.0109519029,2024-03-01
1.0984,1.0984,1.0984,-0.008395775,2024-03-08
1.1108,1.1108,1.1108,0.0112891479,2024-03-15
1.1278,1.1278,1.1278,0.0153042852,2024-03-22
1.0969,1.0969,1.0969,-0.0273984749,2024-03-29
1.0594,1.0594,1.0594,-0.034187255,2024-04-03
1.0596,1.0596,1.0596,0.0001887861,2024-04-12
1.0435,1.0435,1.0435,-0.015194413,2024-04-19
1.0832,1.0832,1.0832,0.0380450407,2024-04-26
1.0874,1.0874,1.0874,0.0038774003,2024-04-30
1.0882,1.0882,1.0882,0.0007356998,2024-05-10
1.0836,1.0836,1.0836,-0.0042271641,2024-05-17
1.058,1.058,1.058,-0.0236249539,2024-05-24
1.0679,1.0679,1.0679,0.0093572779,2024-05-31
1.0583,1.0583,1.0583,-0.0089896058,2024-06-07
1.0695,1.0695,1.0695,0.0105830105,2024-06-14
1.0558,1.0558,1.0558,-0.0128097242,2024-06-21
1.0623,1.0623,1.0623,0.006156469,2024-06-28
1.045,1.045,1.045,-0.0162854184,2024-07-05
1.0377,1.0377,1.0377,-0.0069856459,2024-07-12
1.0251,1.0251,1.0251,-0.0121422376,2024-07-19
1.0132,1.0132,1.0132,-0.0116086235,2024-07-26
1.0363,1.0363,1.0363,0.0227990525,2024-07-31
1.0337,1.0337,1.0337,-0.002508926,2024-08-02
1.01,1.01,1.01,-0.0229273484,2024-08-09
1.0439,1.0439,1.0439,0.0335643564,2024-08-16
1.0325,1.0325,1.0325,-0.0109205863,2024-08-23
1.0572,1.0572,1.0572,0.0239225182,2024-08-30
1.0389,1.0389,1.0389,-0.0173098751,2024-09-06
1.0153,1.0153,1.0153,-0.0227163346,2024-09-13
