nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-24
1.0,1.0,1.0,0.0,2020-07-27
1.0,1.0,1.0,0.0,2020-07-28
1.0,1.0,1.0,0.0,2020-07-29
1.0,1.0,1.0,0.0,2020-07-30
1.0,1.0,1.0,0.0,2020-07-31
1.0,1.0,1.0,0.0,2020-08-03
1.0,1.0,1.0,0.0,2020-08-04
1.0,1.0,1.0,0.0,2020-08-05
1.0,1.0,1.0,0.0,2020-08-06
1.0,1.0,1.0,0.0,2020-08-07
1.0,1.0,1.0,0.0,2020-08-10
0.989,0.989,0.989,-0.011,2020-08-11
0.989,0.989,0.989,0.0,2020-08-12
0.994,0.994,0.994,0.0050556117,2020-08-13
1.013,1.013,1.013,0.0191146881,2020-08-14
1.062,1.062,1.062,0.0483711747,2020-08-17
1.049,1.049,1.049,-0.0122410546,2020-08-18
1.02,1.02,1.02,-0.0276453765,2020-08-19
1.013,1.013,1.013,-0.0068627451,2020-08-20
1.017,1.017,1.017,0.0039486673,2020-08-21
1.042,1.042,1.042,0.0245821042,2020-08-24
1.075,1.075,1.075,0.0316698656,2020-08-25
1.098,1.098,1.098,0.0213953488,2020-08-26
1.114,1.114,1.114,0.014571949,2020-08-27
1.111,1.111,1.111,-0.0026929982,2020-08-28
1.115,1.115,1.115,0.00360036,2020-08-31
1.111,1.111,1.111,-0.0035874439,2020-09-01
1.0,1.136,1.136,0.0225022502,2020-09-02
0.976,1.112,1.108736,-0.024,2020-09-03
0.976,1.112,1.108736,0.0,2020-09-04
0.953,1.089,1.082608,-0.0235655738,2020-09-07
0.957,1.093,1.087152,0.0041972718,2020-09-08
0.892,1.028,1.013312,-0.0679205852,2020-09-09
0.89,1.026,1.01104,-0.0022421525,2020-09-10
0.93,1.066,1.05648,0.0449438202,2020-09-11
0.958,1.094,1.088288,0.0301075269,2020-09-14
1.012,1.148,1.149632,0.0563674322,2020-09-15
0.997,1.133,1.132592,-0.0148221344,2020-09-16
1.004,1.14,1.140544,0.0070210632,2020-09-17
1.057,1.193,1.200752,0.0527888446,2020-09-18
0.993,1.129,1.128048,-0.0605487228,2020-09-21
0.977,1.113,1.109872,-0.0161127895,2020-09-22
0.96,1.096,1.09056,-0.0174002047,2020-09-23
0.933,1.069,1.059888,-0.028125,2020-09-24
0.934,1.07,1.061024,0.0010718114,2020-09-25
0.907,1.043,1.030352,-0.0289079229,2020-09-28
0.942,1.078,1.070112,0.0385887541,2020-09-29
0.933,1.069,1.059888,-0.0095541401,2020-09-30
0.971,1.107,1.103056,0.0407288317,2020-10-09
1.02,1.156,1.15872,0.0504634398,2020-10-12
1.017,1.153,1.155312,-0.0029411765,2020-10-13
1.001,1.137,1.137136,-0.0157325467,2020-10-14
0.974,1.11,1.106464,-0.026973027,2020-10-15
0.951,1.087,1.080336,-0.023613963,2020-10-16
0.953,1.089,1.082608,0.0021030494,2020-10-19
0.978,1.114,1.111008,0.0262329486,2020-10-20
0.951,1.087,1.080336,-0.027607362,2020-10-21
0.984,1.12,1.117824,0.0347003155,2020-10-22
0.939,1.075,1.066704,-0.0457317073,2020-10-23
0.944,1.08,1.072384,0.0053248136,2020-10-26
0.958,1.094,1.088288,0.0148305085,2020-10-27
0.958,1.094,1.088288,0.0,2020-11-02
1.014,1.15,1.151904,0.0584551148,2020-11-09
1.053,1.189,1.196208,0.0384615385,2020-11-16
1.082,1.218,1.229152,0.0275403609,2020-11-23
0.94,1.076,1.06784,-0.1312384473,2020-11-30
0.929,1.065,1.055344,-0.0117021277,2020-12-07
0.94,1.076,1.06784,0.0118406889,2020-12-14
1.017,1.153,1.155312,0.0819148936,2020-12-21
1.019,1.155,1.157584,0.0019665683,2020-12-28
0.998,1.134,1.133728,-0.0206084396,2020-12-31
1.057,1.193,1.200752,0.0591182365,2021-01-04
0.938,1.074,1.065568,-0.1125827815,2021-01-11
1.028,1.164,1.167808,0.0959488273,2021-01-18
1.175,1.311,1.3348,0.1429961089,2021-01-25
1.01,1.298,1.320032,-0.0110638298,2021-02-01
0.971,1.259,1.26906047,-0.0386138614,2021-02-08
1.003,1.291,1.31088326,0.0329557158,2021-02-18
1.028,1.316,1.34355732,0.0249252243,2021-02-22
0.993,1.281,1.29781364,-0.0340466926,2021-03-01
1.008,1.296,1.31741808,0.0151057402,2021-03-08
1.044,1.332,1.36446872,0.0357142857,2021-03-15
1.025,1.313,1.33963644,-0.0181992337,2021-03-22
0.98,1.268,1.28082313,-0.043902439,2021-03-29
0.982,1.27,1.28343705,0.0020408163,2021-03-31
1.004,1.292,1.31219023,0.0224032587,2021-04-06
1.066,1.354,1.39322189,0.061752988,2021-04-12
1.107,1.395,1.44680735,0.0384615385,2021-04-19
1.097,1.385,1.43373773,-0.0090334237,2021-04-26
0.98,1.365,1.40759848,-0.0182315406,2021-04-30
1.01,1.395,1.45068823,0.0306122449,2021-05-06
1.075,1.46,1.54404935,0.0643564356,2021-05-10
1.039,1.424,1.49234165,-0.0334883721,2021-05-17
1.026,1.411,1.47366943,-0.0125120308,2021-05-24
1.083,1.468,1.55553995,0.0555555556,2021-05-31
1.082,1.467,1.55410363,-0.000923361,2021-06-07
1.068,1.453,1.53399508,-0.0129390018,2021-06-15
1.038,1.423,1.49090533,-0.0280898876,2021-06-21
1.078,1.463,1.54835833,0.0385356455,2021-06-28
1.091,1.476,1.56703055,0.0120593692,2021-06-30
1.086,1.471,1.55984893,-0.0045829514,2021-07-05
1.108,1.493,1.59144808,0.0202578269,2021-07-12
1.11,1.495,1.59432073,0.0018050542,2021-07-19
1.174,1.559,1.68624553,0.0576576577,2021-07-26
1.035,1.547,1.66900963,-0.0102214651,2021-08-02
1.024,1.536,1.65127136,-0.0106280193,2021-08-09
1.061,1.573,1.71093644,0.0361328125,2021-08-16
1.022,1.534,1.64804622,-0.0367577757,2021-08-23
1.16,1.672,1.87058084,0.1350293542,2021-08-30
1.214,1.726,1.9576596,0.0465517241,2021-08-31
1.134,1.646,1.82865402,-0.0658978583,2021-09-06
1.274,1.786,2.05441378,0.1234567901,2021-09-13
1.254,1.766,2.02216239,-0.0156985871,2021-09-16
1.24,1.752,1.99958641,-0.0111642743,2021-09-17
1.27,1.782,2.0479635,0.0241935484,2021-09-22
1.254,1.766,2.02216239,-0.0125984252,2021-09-23
1.211,1.723,1.95282189,-0.0342902711,2021-09-24
1.147,1.659,1.84961743,-0.0528488852,2021-09-27
1.159,1.671,1.86896827,0.010462075,2021-09-28
1.14,1.652,1.83832944,-0.0163934426,2021-09-29
1.15,1.662,1.85445514,0.0087719298,2021-09-30
1.149,1.661,1.85284257,-0.0008695652,2021-10-08
1.151,1.663,1.85606771,0.001740644,2021-10-11
1.121,1.633,1.80769062,-0.0260642919,2021-10-12
1.105,1.617,1.7818895,-0.0142729706,2021-10-13
1.106,1.618,1.78350207,0.0009049774,2021-10-14
1.098,1.61,1.77060152,-0.0072332731,2021-10-15
1.112,1.624,1.79317749,0.0127504554,2021-10-18
1.119,1.631,1.80446548,0.006294964,2021-10-19
1.106,1.618,1.78350207,-0.0116175156,2021-10-20
1.117,1.629,1.80124034,0.0099457505,2021-10-21
1.09,1.602,1.75770096,-0.024171889,2021-10-22
1.099,1.611,1.77221409,0.0082568807,2021-10-25
1.084,1.596,1.74802554,-0.0136487716,2021-10-26
1.056,1.568,1.70287359,-0.0258302583,2021-10-27
1.031,1.543,1.66255935,-0.0236742424,2021-10-28
1.019,1.531,1.64320851,-0.0116391853,2021-10-29
1.026,1.538,1.6544965,0.0068694799,2021-11-01
0.993,1.505,1.6012817,-0.0321637427,2021-11-02
0.993,1.505,1.6012817,0.0,2021-11-03
0.993,1.505,1.6012817,0.0,2021-11-04
0.993,1.505,1.6012817,0.0,2021-11-05
0.993,1.505,1.6012817,0.0,2021-11-08
0.998,1.51,1.60934455,0.0050352467,2021-11-09
1.002,1.514,1.61579483,0.004008016,2021-11-10
1.028,1.54,1.65772164,0.0259481038,2021-11-11
1.03,1.542,1.66094678,0.0019455253,2021-11-12
1.049,1.561,1.6915856,0.0184466019,2021-11-15
1.061,1.573,1.71093644,0.0114394662,2021-11-16
1.0,1.595,1.74641297,0.0207351555,2021-11-17
0.983,1.578,1.71672395,-0.017,2021-11-18
0.999,1.594,1.74466656,0.016276704,2021-11-19
1.038,1.633,1.81277666,0.039039039,2021-11-22
1.095,1.69,1.9123222,0.0549132948,2021-11-23
1.124,1.719,1.96296818,0.0264840183,2021-11-24
1.128,1.723,1.96995383,0.0035587189,2021-11-25
1.116,1.711,1.94899687,-0.0106382979,2021-11-26
1.118,1.713,1.9524897,0.0017921147,2021-11-29
1.123,1.718,1.96122177,0.0044722719,2021-11-30
1.124,1.719,1.96296818,0.000890472,2021-12-01
1.11,1.705,1.9385184,-0.012455516,2021-12-02
1.11,1.705,1.9385184,0.0,2021-12-03
1.11,1.705,1.9385184,0.0,2021-12-06
1.11,1.705,1.9385184,0.0,2021-12-07
1.112,1.707,1.94201122,0.0018018018,2021-12-08
1.124,1.719,1.96296818,0.0107913669,2021-12-09
1.113,1.708,1.94375764,-0.0097864769,2021-12-10
1.111,1.706,1.94026481,-0.0017969452,2021-12-13
1.105,1.7,1.92978633,-0.0054005401,2021-12-14
1.101,1.696,1.92280068,-0.0036199095,2021-12-15
1.118,1.713,1.9524897,0.0154405086,2021-12-16
1.116,1.711,1.94899687,-0.0017889088,2021-12-17
1.099,1.694,1.91930785,-0.0152329749,2021-12-20
1.117,1.712,1.95074329,0.0163785259,2021-12-21
1.114,1.709,1.94550405,-0.0026857654,2021-12-22
1.12,1.715,1.95598253,0.0053859964,2021-12-23
1.105,1.7,1.92978633,-0.0133928571,2021-12-24
1.095,1.69,1.9123222,-0.0090497738,2021-12-27
1.107,1.702,1.93327916,0.0109589041,2021-12-28
1.113,1.708,1.94375764,0.0054200542,2021-12-29
1.129,1.724,1.97170024,0.0143755615,2021-12-30
1.136,1.731,1.98392513,0.0062001771,2021-12-31
1.144,1.739,1.99789644,0.0070422535,2022-01-04
1.137,1.732,1.98567155,-0.0061188811,2022-01-05
1.136,1.731,1.98392513,-0.0008795075,2022-01-06
1.14,1.735,1.99091079,0.0035211268,2022-01-07
1.16,1.755,2.02583905,0.0175438596,2022-01-10
1.174,1.769,2.05028883,0.0120689655,2022-01-11
1.21,1.805,2.11315969,0.0306643952,2022-01-12
1.188,1.783,2.07473861,-0.0181818182,2022-01-13
1.188,1.783,2.07473861,0.0,2022-01-14
1.193,1.788,2.08347067,0.0042087542,2022-01-17
1.188,1.783,2.07473861,-0.0041911148,2022-01-18
1.18,1.775,2.0607673,-0.0067340067,2022-01-19
1.166,1.761,2.03631752,-0.0118644068,2022-01-20
1.141,1.736,1.9926572,-0.0214408233,2022-01-21
1.144,1.739,1.99789644,0.0026292726,2022-01-24
1.09,1.685,1.90359014,-0.0472027972,2022-01-25
1.091,1.686,1.90533655,0.0009174312,2022-01-26
1.065,1.66,1.85992981,-0.0238313474,2022-01-27
1.052,1.647,1.83722644,-0.0122065728,2022-01-28
1.076,1.671,1.87914036,0.0228136882,2022-02-07
1.098,1.693,1.91756144,0.0204460967,2022-02-08
1.115,1.71,1.94725046,0.0154826958,2022-02-09
1.123,1.718,1.96122177,0.0071748879,2022-02-10
1.102,1.697,1.92454709,-0.018699911,2022-02-11
1.094,1.689,1.91057579,-0.0072595281,2022-02-14
1.097,1.692,1.91581503,0.0027422303,2022-02-15
1.105,1.7,1.92978633,0.0072926162,2022-02-16
1.0,1.707,1.94201122,0.0063348416,2022-02-17
1.016,1.723,1.9730834,0.016,2022-02-18
1.022,1.729,1.98473547,0.0059055118,2022-02-21
1.035,1.742,2.00998162,0.0127201566,2022-02-22
1.038,1.745,2.01580765,0.0028985507,2022-02-23
1.029,1.736,1.99832955,-0.0086705202,2022-02-24
1.056,1.763,2.05076385,0.0262390671,2022-02-25
1.094,1.801,2.12456028,0.0359848485,2022-02-28
1.111,1.818,2.15757447,0.0155393053,2022-03-01
1.139,1.846,2.21195078,0.0252025203,2022-03-02
1.122,1.829,2.17893659,-0.0149253731,2022-03-03
1.096,1.803,2.1284443,-0.0231729055,2022-03-04
1.094,1.801,2.12456028,-0.0018248175,2022-03-07
1.048,1.755,2.03522776,-0.042047532,2022-03-08
1.008,1.715,1.95754731,-0.0381679389,2022-03-09
1.018,1.725,1.97696742,0.0099206349,2022-03-10
1.034,1.741,2.0080396,0.0157170923,2022-03-11
0.982,1.689,1.90705502,-0.0502901354,2022-03-14
0.91,1.617,1.76723021,-0.0733197556,2022-03-15
0.957,1.664,1.85850474,0.0516483516,2022-03-16
0.962,1.669,1.8682148,0.0052246604,2022-03-17
0.994,1.701,1.93035916,0.0332640333,2022-03-18
0.999,1.706,1.94006921,0.0050301811,2022-03-21
1.004,1.711,1.94977927,0.005005005,2022-03-22
1.009,1.716,1.95948932,0.0049800797,2022-03-23
1.017,1.724,1.97502541,0.0079286422,2022-03-24
0.995,1.702,1.93230117,-0.0216322517,2022-03-25
0.994,1.701,1.93035916,-0.0010050251,2022-03-28
1.0,1.707,1.94201122,0.0060362173,2022-03-29
1.0,1.707,1.94201122,0.0,2022-03-30
0.967,1.674,1.87792485,-0.033,2022-03-31
0.979,1.686,1.90122899,0.012409514,2022-04-01
0.977,1.684,1.89734496,-0.0020429009,2022-04-06
0.965,1.672,1.87404083,-0.0122824974,2022-04-07
0.972,1.679,1.88763491,0.007253886,2022-04-08
0.932,1.639,1.80995446,-0.0411522634,2022-04-11
0.943,1.65,1.83131658,0.0118025751,2022-04-12
0.982,1.689,1.90705502,0.0413573701,2022-04-13
1.026,1.733,1.99250351,0.0448065173,2022-04-14
0.986,1.693,1.91482307,-0.0389863548,2022-04-15
0.979,1.686,1.90122899,-0.0070993915,2022-04-18
0.986,1.693,1.91482307,0.0071501532,2022-04-19
0.963,1.67,1.87015681,-0.023326572,2022-04-20
0.955,1.662,1.85462072,-0.0083073728,2022-04-21
0.961,1.668,1.86627279,0.0062827225,2022-04-22
0.929,1.636,1.80412843,-0.0332986472,2022-04-25
0.904,1.611,1.75557815,-0.0269106566,2022-04-26
0.914,1.621,1.77499826,0.0110619469,2022-04-27
0.909,1.616,1.7652882,-0.0054704595,2022-04-28
0.928,1.635,1.80218641,0.0209020902,2022-04-29
0.935,1.642,1.81578049,0.0075431034,2022-05-05
0.905,1.612,1.75752016,-0.0320855615,2022-05-06
0.898,1.605,1.74392608,-0.0077348066,2022-05-09
0.904,1.611,1.75557815,0.0066815145,2022-05-10
0.915,1.622,1.77694027,0.0121681416,2022-05-11
0.904,1.611,1.75557815,-0.0120218579,2022-05-12
0.912,1.619,1.77111424,0.0088495575,2022-05-13
