nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-11
1.0,1.0,1.0,0.0,2024-07-12
0.9999,0.9999,0.9999,-0.0001,2024-07-19
0.9998,0.9998,0.9998,-0.00010001,2024-07-26
0.9997,0.9997,0.9997,-0.00010002,2024-07-31
0.9996,0.9996,0.9996,-0.00010003,2024-08-02
0.9995,0.9995,0.9995,-0.00010004,2024-08-09
0.9978,0.9978,0.9978,-0.0017008504,2024-08-16
0.9729,0.9729,0.9729,-0.0249549008,2024-08-23
0.9835,0.9835,0.9835,0.0108952616,2024-08-30
0.9709,0.9709,0.9709,-0.0128113879,2024-09-06
0.9484,0.9484,0.9484,-0.0231743743,2024-09-13
0.9549,0.9549,0.9549,0.0068536482,2024-09-20
1.0339,1.0339,1.0339,0.082731176,2024-09-27
1.0983,1.0983,1.0983,0.0622884225,2024-09-30
1.1004,1.1004,1.1004,0.0019120459,2024-10-11
1.1245,1.1245,1.1245,0.0219011269,2024-10-18
1.1335,1.1335,1.1335,0.0080035571,2024-10-25
1.1307,1.1307,1.1307,-0.002470225,2024-10-31
1.1051,1.1051,1.1051,-0.022640842,2024-11-01
1.1653,1.1653,1.1653,0.0544747082,2024-11-08
1.1203,1.1203,1.1203,-0.0386166652,2024-11-15
1.0888,1.0888,1.0888,-0.0281174685,2024-11-22
1.0977,1.0977,1.0977,0.0081741367,2024-11-29
1.1555,1.1555,1.1555,0.0526555525,2024-12-06
1.1484,1.1484,1.1484,-0.0061445262,2024-12-13
1.1675,1.1675,1.1675,0.0166318356,2024-12-20
1.189,1.189,1.189,0.0184154176,2024-12-27
1.1668,1.1668,1.1668,-0.0186711522,2024-12-31
1.1059,1.1059,1.1059,-0.052194035,2025-01-03
1.0907,1.0907,1.0907,-0.0137444615,2025-01-10
1.1703,1.1703,1.1703,0.0729806546,2025-01-17
1.1782,1.1782,1.1782,0.0067504059,2025-01-24
1.1478,1.1478,1.1478,-0.025802071,2025-01-27
1.2486,1.2486,1.2486,0.0878201777,2025-02-07
1.2671,1.2671,1.2671,0.0148165946,2025-02-14
1.4266,1.4266,1.4266,0.1258779891,2025-02-21
1.0,1.4166,1.4166,-0.0070096733,2025-02-27
0.9555,1.3721,1.3535613,-0.0445,2025-02-28
1.0009,1.4175,1.41787494,0.0475143904,2025-03-07
1.0006,1.4172,1.41744996,-0.0002997302,2025-03-14
0.9738,1.3904,1.37948508,-0.0267839296,2025-03-21
0.9585,1.3751,1.3578111,-0.0157116451,2025-03-28
0.948,1.3646,1.3429368,-0.0109546166,2025-03-31
0.938,1.3546,1.3287708,-0.0105485232,2025-04-03
0.9238,1.3404,1.30865508,-0.0151385928,2025-04-11
0.9121,1.3287,1.29208086,-0.012665079,2025-04-18
0.919,1.3356,1.3018554,0.00756496,2025-04-25
0.9282,1.3448,1.31488812,0.0100108814,2025-04-30
0.9278,1.3444,1.31432148,-0.0004309416,2025-05-09
0.9133,1.3299,1.29378078,-0.0156283682,2025-05-16
0.9228,1.3394,1.30723848,0.0104018395,2025-05-23
0.9162,1.3328,1.29788892,-0.0071521456,2025-05-30
0.9155,1.3321,1.2968973,-0.0007640253,2025-06-06
0.9011,1.3177,1.27649826,-0.0157291098,2025-06-13
0.8863,1.3029,1.25553258,-0.0164243702,2025-06-20
0.9209,1.3375,1.30454694,0.0390387002,2025-06-27
0.9287,1.3453,1.31559642,0.008469975,2025-06-30
