nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-20
1.0,1.0,1.0,0.0,2023-06-21
1.0001,1.0001,1.0001,0.0001,2023-06-26
1.0002,1.0002,1.0002,9.999e-05,2023-06-27
1.0002,1.0002,1.0002,0.0,2023-06-28
1.0002,1.0002,1.0002,0.0,2023-06-29
1.0002,1.0002,1.0002,0.0,2023-06-30
1.0003,1.0003,1.0003,9.998e-05,2023-07-03
1.0003,1.0003,1.0003,0.0,2023-07-04
1.0004,1.0004,1.0004,9.997e-05,2023-07-05
1.0004,1.0004,1.0004,0.0,2023-07-06
1.0004,1.0004,1.0004,0.0,2023-07-07
1.0005,1.0005,1.0005,9.996e-05,2023-07-10
1.0005,1.0005,1.0005,0.0,2023-07-11
1.0006,1.0006,1.0006,9.995e-05,2023-07-12
1.0009,1.0009,1.0009,0.0002998201,2023-07-13
1.0007,1.0007,1.0007,-0.0001998202,2023-07-14
1.0014,1.0014,1.0014,0.0006995103,2023-07-17
1.0016,1.0016,1.0016,0.0001997204,2023-07-18
1.002,1.002,1.002,0.000399361,2023-07-19
1.0006,1.0006,1.0006,-0.0013972056,2023-07-20
1.001,1.001,1.001,0.0003997601,2023-07-21
1.0007,1.0007,1.0007,-0.0002997003,2023-07-24
0.999,0.999,0.999,-0.0016988108,2023-07-25
0.9982,0.9982,0.9982,-0.0008008008,2023-07-26
0.9968,0.9968,0.9968,-0.0014025245,2023-07-27
0.9958,0.9958,0.9958,-0.0010032103,2023-07-28
0.9927,0.9927,0.9927,-0.0031130749,2023-07-31
0.9881,0.9881,0.9881,-0.0046338269,2023-08-01
0.9825,0.9825,0.9825,-0.0056674426,2023-08-02
0.9831,0.9831,0.9831,0.000610687,2023-08-03
0.9825,0.9825,0.9825,-0.0006103143,2023-08-04
0.9804,0.9804,0.9804,-0.0021374046,2023-08-07
0.9841,0.9841,0.9841,0.0037739698,2023-08-08
0.9866,0.9866,0.9866,0.0025403922,2023-08-09
0.9773,0.9773,0.9773,-0.0094263126,2023-08-10
0.9752,0.9752,0.9752,-0.0021487772,2023-08-11
0.9768,0.9768,0.9768,0.0016406891,2023-08-14
0.9806,0.9806,0.9806,0.0038902539,2023-08-15
0.9855,0.9855,0.9855,0.0049969406,2023-08-16
0.9852,0.9852,0.9852,-0.000304414,2023-08-17
0.9774,0.9774,0.9774,-0.0079171742,2023-08-18
0.9683,0.9683,0.9683,-0.0093104154,2023-08-21
0.9654,0.9654,0.9654,-0.0029949396,2023-08-22
0.9709,0.9709,0.9709,0.0056971204,2023-08-23
0.9897,0.9897,0.9897,0.0193634772,2023-08-24
0.9921,0.9921,0.9921,0.0024249773,2023-08-25
0.9814,0.9814,0.9814,-0.0107852031,2023-08-28
0.985,0.985,0.985,0.0036682291,2023-08-29
0.9811,0.9811,0.9811,-0.0039593909,2023-08-30
0.979,0.979,0.979,-0.0021404546,2023-08-31
0.9708,0.9708,0.9708,-0.0083758938,2023-09-01
0.962,0.962,0.962,-0.0090646889,2023-09-04
0.9657,0.9657,0.9657,0.0038461538,2023-09-05
0.9485,0.9485,0.9485,-0.0178109144,2023-09-06
0.947,0.947,0.947,-0.0015814444,2023-09-07
0.9455,0.9455,0.9455,-0.0015839493,2023-09-08
0.9488,0.9488,0.9488,0.0034902168,2023-09-11
0.9492,0.9492,0.9492,0.0004215852,2023-09-12
0.9409,0.9409,0.9409,-0.0087442056,2023-09-13
0.9426,0.9426,0.9426,0.0018067807,2023-09-14
0.9358,0.9358,0.9358,-0.0072140887,2023-09-15
0.9452,0.9452,0.9452,0.0100448814,2023-09-18
0.9489,0.9489,0.9489,0.0039145154,2023-09-19
0.9609,0.9609,0.9609,0.0126462219,2023-09-20
0.9667,0.9667,0.9667,0.0060360079,2023-09-21
0.9552,0.9552,0.9552,-0.0118961415,2023-09-22
0.9533,0.9533,0.9533,-0.0019891122,2023-09-25
0.962,0.962,0.962,0.0091261932,2023-09-26
0.9537,0.9537,0.9537,-0.0086278586,2023-09-27
0.9404,0.9404,0.9404,-0.0139456852,2023-09-28
0.9902,0.9902,0.9902,0.0529561889,2023-10-09
1.0035,1.0035,1.0035,0.01343163,2023-10-10
1.0052,1.0052,1.0052,0.0016940708,2023-10-11
1.0109,1.0109,1.0109,0.0056705133,2023-10-12
1.0073,1.0073,1.0073,-0.0035611831,2023-10-13
0.9952,0.9952,0.9952,-0.0120123101,2023-10-16
0.9928,0.9928,0.9928,-0.0024115756,2023-10-17
0.9908,0.9908,0.9908,-0.0020145044,2023-10-18
0.9874,0.9874,0.9874,-0.0034315704,2023-10-19
0.9863,0.9863,0.9863,-0.0011140369,2023-10-20
0.9978,0.9978,0.9978,0.0116597384,2023-10-23
1.0024,1.0024,1.0024,0.0046101423,2023-10-24
1.0084,1.0084,1.0084,0.0059856345,2023-10-25
1.0097,1.0097,1.0097,0.001289171,2023-10-26
