nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-13
1.0,1.0,1.0,0.0,2025-02-14
0.9999,0.9999,0.9999,-0.0001,2025-02-21
0.9998,0.9998,0.9998,-0.00010001,2025-02-28
1.0026,1.0026,1.0026,0.0028005601,2025-03-07
1.0006,1.0006,1.0006,-0.0019948135,2025-03-14
1.0031,1.0031,1.0031,0.0024985009,2025-03-21
1.003,1.003,1.003,-9.9691e-05,2025-03-28
1.0033,1.0033,1.0033,0.0002991027,2025-03-31
1.0031,1.0031,1.0031,-0.0001993422,2025-04-03
1.0036,1.0036,1.0036,0.0004984548,2025-04-11
1.0041,1.0041,1.0041,0.0004982065,2025-04-18
1.0058,1.0058,1.0058,0.0016930585,2025-04-25
1.0051,1.0051,1.0051,-0.0006959634,2025-04-30
1.0066,1.0066,1.0066,0.0014923888,2025-05-09
1.0093,1.0093,1.0093,0.0026822968,2025-05-16
1.007,1.007,1.007,-0.0022788071,2025-05-23
1.0069,1.0069,1.0069,-9.93049e-05,2025-05-30
1.0079,1.0079,1.0079,0.0009931473,2025-06-06
1.0077,1.0077,1.0077,-0.0001984324,2025-06-13
1.0057,1.0057,1.0057,-0.0019847177,2025-06-20
1.0043,1.0043,1.0043,-0.0013920652,2025-06-27
1.0065,1.0065,1.0065,0.0021905805,2025-06-30
1.0083,1.0083,1.0083,0.0017883756,2025-07-04
1.0048,1.0048,1.0048,-0.0034711891,2025-07-11
1.0081,1.0081,1.0081,0.0032842357,2025-07-18
1.0048,1.0048,1.0048,-0.0032734848,2025-07-25
1.0095,1.0095,1.0095,0.0046775478,2025-07-31
1.0112,1.0112,1.0112,0.001684002,2025-08-01
1.0121,1.0121,1.0121,0.0008900316,2025-08-08
1.0023,1.0023,1.0023,-0.0096828377,2025-08-15
1.0062,1.0062,1.0062,0.0038910506,2025-08-22
1.0198,1.0198,1.0198,0.0135161996,2025-08-29
1.016,1.016,1.016,-0.0037262208,2025-09-05
1.0114,1.0114,1.0114,-0.0045275591,2025-09-12
1.0054,1.0054,1.0054,-0.005932371,2025-09-19
1.0032,1.0032,1.0032,-0.0021881838,2025-09-26
1.0006,1.0006,1.0006,-0.0025917065,2025-09-30
1.0053,1.0053,1.0053,0.0046971817,2025-10-10
1.0028,1.0028,1.0028,-0.0024868199,2025-10-17
1.0058,1.0058,1.0058,0.0029916235,2025-10-24
0.9939,0.9939,0.9939,-0.011831378,2025-10-31
0.9983,0.9983,0.9983,0.0044270047,2025-11-07
1.0038,1.0038,1.0038,0.0055093659,2025-11-14
0.976,0.976,0.976,-0.0276947599,2025-11-21
0.9869,0.9869,0.9869,0.0111680328,2025-11-28
0.9829,0.9829,0.9829,-0.0040530956,2025-12-05
0.9563,0.9563,0.9563,-0.0270627734,2025-12-12
0.966,0.966,0.966,0.0101432605,2025-12-19
0.97,0.97,0.97,0.0041407867,2025-12-26
0.9687,0.9687,0.9687,-0.0013402062,2025-12-31
0.9951,0.9951,0.9951,0.0272530195,2026-01-09
0.9889,0.9889,0.9889,-0.0062305296,2026-01-16
1.0192,1.0192,1.0192,0.0306401052,2026-01-23
1.0347,1.0347,1.0347,0.0152080063,2026-01-30
1.0313,1.0313,1.0313,-0.0032859766,2026-02-06
1.0325,1.0325,1.0325,0.0011635799,2026-02-13
1.0589,1.0589,1.0589,0.0255690073,2026-02-27
1.0536,1.0536,1.0536,-0.0050051941,2026-03-06
1.0626,1.0626,1.0626,0.0085421412,2026-03-13
1.0295,1.0295,1.0295,-0.0311500094,2026-03-20
1.0205,1.0205,1.0205,-0.0087421078,2026-03-27
1.0161,1.0161,1.0161,-0.004311612,2026-03-31
1.0086,1.0086,1.0086,-0.0073811633,2026-04-03
1.0275,1.0275,1.0275,0.0187388459,2026-04-10
1.038,1.038,1.038,0.0102189781,2026-04-17
1.0544,1.0544,1.0544,0.0157996146,2026-04-24
1.0699,1.0699,1.0699,0.0147003035,2026-04-30
1.0672,1.0672,1.0672,-0.0025236003,2026-05-08
1.0579,1.0579,1.0579,-0.0087143928,2026-05-15
1.0387,1.0387,1.0387,-0.0181491634,2026-05-22
