nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-19
1.0,1.0,1.0,0.0,2020-08-20
1.0,1.0,1.0,0.0,2020-08-21
0.9996,0.9996,0.9996,-0.0004,2020-08-24
0.9996,0.9996,0.9996,0.0,2020-08-25
0.9996,0.9996,0.9996,0.0,2020-08-26
0.9996,0.9996,0.9996,0.0,2020-08-27
0.9996,0.9996,0.9996,0.0,2020-08-28
1.002,1.002,1.002,0.0024009604,2020-08-31
1.0021,1.0021,1.0021,9.98004e-05,2020-09-01
1.0015,1.0015,1.0015,-0.0005987426,2020-09-02
1.0017,1.0017,1.0017,0.0001997004,2020-09-03
1.0009,1.0009,1.0009,-0.0007986423,2020-09-04
1.001,1.001,1.001,9.99101e-05,2020-09-07
1.0018,1.0018,1.0018,0.0007992008,2020-09-08
1.0019,1.0019,1.0019,9.98203e-05,2020-09-09
1.0027,1.0027,1.0027,0.0007984829,2020-09-10
1.0031,1.0031,1.0031,0.0003989229,2020-09-11
1.0043,1.0043,1.0043,0.0011962915,2020-09-14
1.0047,1.0047,1.0047,0.0003982874,2020-09-15
1.0069,1.0069,1.0069,0.0021897084,2020-09-16
1.007,1.007,1.007,9.93147e-05,2020-09-17
1.0076,1.0076,1.0076,0.0005958292,2020-09-18
1.0084,1.0084,1.0084,0.0007939659,2020-09-21
1.0099,1.0099,1.0099,0.001487505,2020-09-22
1.0104,1.0104,1.0104,0.0004950985,2020-09-23
1.0085,1.0085,1.0085,-0.0018804434,2020-09-24
0.9735,0.9735,0.9735,-0.0347050074,2020-09-25
0.9771,0.9771,0.9771,0.0036979969,2020-09-28
0.9897,0.9897,0.9897,0.0128953024,2020-09-29
0.9995,0.9995,0.9995,0.0099019905,2020-09-30
1.0046,1.0046,1.0046,0.0051025513,2020-10-09
0.9897,0.9897,0.9897,-0.0148317738,2020-10-12
0.9977,0.9977,0.9977,0.0080832576,2020-10-13
0.9995,0.9995,0.9995,0.0018041495,2020-10-14
1.0004,1.0004,1.0004,0.0009004502,2020-10-15
1.0008,1.0008,1.0008,0.0003998401,2020-10-16
1.0023,1.0023,1.0023,0.001498801,2020-10-19
1.0044,1.0044,1.0044,0.0020951811,2020-10-20
1.0064,1.0064,1.0064,0.0019912386,2020-10-21
