nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1622,1.1622,1.1622,0.0,2024-04-12
1.1022,1.1022,1.1022,-0.0516262261,2024-04-19
1.1622,1.1622,1.1622,0.0544365814,2024-04-26
1.1646,1.1646,1.1646,0.002065049,2024-04-30
1.1709,1.1709,1.1709,0.0054095827,2024-05-10
1.1833,1.1833,1.1833,0.0105901443,2024-05-17
1.2326,1.2326,1.2326,0.0416631454,2024-05-24
1.1955,1.1955,1.1955,-0.0300989778,2024-05-31
1.1922,1.1922,1.1922,-0.0027603513,2024-06-07
1.0985,1.0985,1.0985,-0.0785941956,2024-06-14
1.1165,1.1165,1.1165,0.0163859809,2024-06-21
1.0912,1.0912,1.0912,-0.0226600985,2024-06-28
1.1291,1.1291,1.1291,0.0347324047,2024-07-05
1.1493,1.1493,1.1493,0.0178903552,2024-07-12
1.1511,1.1511,1.1511,0.0015661707,2024-07-19
1.1179,1.1179,1.1179,-0.0288419772,2024-07-26
1.0698,1.0698,1.0698,-0.0430271044,2024-07-31
1.0746,1.0746,1.0746,0.00448682,2024-08-02
1.0657,1.0657,1.0657,-0.0082821515,2024-08-09
1.1306,1.1306,1.1306,0.0608989397,2024-08-16
1.1057,1.1057,1.1057,-0.0220237042,2024-08-23
1.1229,1.1229,1.1229,0.0155557565,2024-08-30
1.2116,1.2116,1.2116,0.078991896,2024-09-06
1.2585,1.2585,1.2585,0.0387091449,2024-09-13
1.2614,1.2614,1.2614,0.0023043306,2024-09-20
1.1939,1.1939,1.1939,-0.0535119708,2024-09-27
1.242,1.242,1.242,0.0402881313,2024-09-30
1.2562,1.2562,1.2562,0.0114331723,2024-10-11
1.2783,1.2783,1.2783,0.01759274,2024-10-18
1.2774,1.2774,1.2774,-0.0007040601,2024-10-25
1.2523,1.2523,1.2523,-0.0196492876,2024-10-31
1.2572,1.2572,1.2572,0.0039128004,2024-11-01
1.1868,1.1868,1.1868,-0.0559974547,2024-11-08
1.2147,1.2147,1.2147,0.0235085945,2024-11-15
1.2598,1.2598,1.2598,0.0371285091,2024-11-22
1.2654,1.2654,1.2654,0.00444515,2024-11-29
1.2831,1.2831,1.2831,0.0139876719,2024-12-06
1.2557,1.2557,1.2557,-0.021354532,2024-12-13
1.2275,1.2275,1.2275,-0.0224575934,2024-12-20
1.2341,1.2341,1.2341,0.0053767821,2024-12-27
1.2331,1.2331,1.2331,-0.0008103071,2024-12-31
1.208,1.208,1.208,-0.0203552023,2025-01-03
1.2089,1.2089,1.2089,0.0007450331,2025-01-10
1.0,1.2343,1.2343,0.0210108363,2025-01-16
1.0074,1.2417,1.24343382,0.0074,2025-01-17
1.0069,1.2412,1.24281667,-0.0004963272,2025-01-24
1.0038,1.2381,1.23899034,-0.0030787566,2025-01-27
1.0383,1.2726,1.28157369,0.0343693963,2025-02-07
1.0438,1.2781,1.28836234,0.0052971203,2025-02-14
1.0313,1.2656,1.27293359,-0.0119754742,2025-02-21
