nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-31
1.0,1.0,1.0,0.0,2023-02-01
1.0,1.0,1.0,0.0,2023-02-02
1.0,1.0,1.0,0.0,2023-02-03
1.0,1.0,1.0,0.0,2023-02-06
1.0,1.0,1.0,0.0,2023-02-07
1.0,1.0,1.0,0.0,2023-02-08
0.9999,0.9999,0.9999,-0.0001,2023-02-09
0.9999,0.9999,0.9999,0.0,2023-02-10
0.9997,0.9997,0.9997,-0.00020002,2023-02-13
0.9999,0.9999,0.9999,0.00020006,2023-02-14
0.9975,0.9975,0.9975,-0.00240024,2023-02-15
0.9996,0.9996,0.9996,0.0021052632,2023-02-16
0.9984,0.9984,0.9984,-0.0012004802,2023-02-17
0.9987,0.9987,0.9987,0.0003004808,2023-02-20
1.0,1.0,1.0,0.0013016922,2023-02-21
1.0003,1.0003,1.0003,0.0003,2023-02-22
1.0001,1.0001,1.0001,-0.00019994,2023-02-23
0.9995,0.9995,0.9995,-0.00059994,2023-02-24
0.9993,0.9993,0.9993,-0.0002001001,2023-02-27
0.9989,0.9989,0.9989,-0.0004002802,2023-02-28
0.9989,0.9989,0.9989,0.0,2023-03-01
0.9986,0.9986,0.9986,-0.0003003304,2023-03-02
0.9982,0.9982,0.9982,-0.0004005608,2023-03-03
0.9983,0.9983,0.9983,0.0001001803,2023-03-06
0.9988,0.9988,0.9988,0.0005008514,2023-03-07
0.9998,0.9998,0.9998,0.0010012014,2023-03-08
0.9998,0.9998,0.9998,0.0,2023-03-09
0.9973,0.9973,0.9973,-0.0025005001,2023-03-10
0.998,0.998,0.998,0.0007018951,2023-03-13
0.9984,0.9984,0.9984,0.0004008016,2023-03-14
0.9973,0.9973,0.9973,-0.0011017628,2023-03-15
0.9978,0.9978,0.9978,0.0005013537,2023-03-16
0.9922,0.9922,0.9922,-0.0056123472,2023-03-17
0.9901,0.9901,0.9901,-0.0021165088,2023-03-20
0.9919,0.9919,0.9919,0.0018179982,2023-03-21
0.9908,0.9908,0.9908,-0.0011089828,2023-03-22
0.9942,0.9942,0.9942,0.0034315704,2023-03-23
0.9977,0.9977,0.9977,0.0035204184,2023-03-24
0.9985,0.9985,0.9985,0.0008018442,2023-03-27
1.0003,1.0003,1.0003,0.0018027041,2023-03-28
1.0006,1.0006,1.0006,0.00029991,2023-03-29
1.0011,1.0011,1.0011,0.0004997002,2023-03-30
1.0009,1.0009,1.0009,-0.0001997802,2023-03-31
1.001,1.001,1.001,9.99101e-05,2023-04-03
1.0003,1.0003,1.0003,-0.0006993007,2023-04-04
1.0004,1.0004,1.0004,9.997e-05,2023-04-06
1.0008,1.0008,1.0008,0.0003998401,2023-04-07
1.0003,1.0003,1.0003,-0.0004996003,2023-04-10
1.0008,1.0008,1.0008,0.00049985,2023-04-11
1.001,1.001,1.001,0.0001998401,2023-04-12
1.0028,1.0028,1.0028,0.0017982018,2023-04-13
1.005,1.005,1.005,0.0021938572,2023-04-14
1.0111,1.0111,1.0111,0.0060696517,2023-04-17
1.0131,1.0131,1.0131,0.0019780437,2023-04-18
1.0151,1.0151,1.0151,0.0019741388,2023-04-19
1.0139,1.0139,1.0139,-0.0011821495,2023-04-20
1.0163,1.0163,1.0163,0.0023670973,2023-04-21
1.0163,1.0163,1.0163,0.0,2023-04-24
1.0159,1.0159,1.0159,-0.0003935846,2023-04-25
1.0135,1.0135,1.0135,-0.0023624372,2023-04-26
1.0142,1.0142,1.0142,0.0006906759,2023-04-27
1.0128,1.0128,1.0128,-0.0013803983,2023-04-28
1.0115,1.0115,1.0115,-0.0012835703,2023-05-05
1.0147,1.0147,1.0147,0.0031636184,2023-05-08
1.0153,1.0153,1.0153,0.0005913078,2023-05-09
1.014,1.014,1.014,-0.0012804097,2023-05-10
1.0132,1.0132,1.0132,-0.0007889546,2023-05-11
1.0128,1.0128,1.0128,-0.0003947888,2023-05-12
1.0143,1.0143,1.0143,0.0014810427,2023-05-15
1.0134,1.0134,1.0134,-0.0008873114,2023-05-16
1.0132,1.0132,1.0132,-0.0001973554,2023-05-17
1.0133,1.0133,1.0133,9.86972e-05,2023-05-18
1.0135,1.0135,1.0135,0.0001973749,2023-05-19
1.0143,1.0143,1.0143,0.0007893439,2023-05-22
1.0123,1.0123,1.0123,-0.0019718032,2023-05-23
1.0106,1.0106,1.0106,-0.0016793441,2023-05-24
1.0103,1.0103,1.0103,-0.0002968534,2023-05-25
1.0092,1.0092,1.0092,-0.0010887855,2023-05-26
1.0108,1.0108,1.0108,0.0015854142,2023-05-29
1.0114,1.0114,1.0114,0.0005935892,2023-05-30
1.0078,1.0078,1.0078,-0.0035594226,2023-05-31
1.0085,1.0085,1.0085,0.0006945823,2023-06-01
1.0123,1.0123,1.0123,0.0037679722,2023-06-02
1.0133,1.0133,1.0133,0.0009878495,2023-06-05
1.0126,1.0126,1.0126,-0.0006908122,2023-06-06
1.0125,1.0125,1.0125,-9.87557e-05,2023-06-07
1.0128,1.0128,1.0128,0.0002962963,2023-06-08
1.0103,1.0103,1.0103,-0.0024684044,2023-06-09
1.0093,1.0093,1.0093,-0.000989805,2023-06-12
1.0084,1.0084,1.0084,-0.0008917071,2023-06-13
1.0101,1.0101,1.0101,0.001685839,2023-06-14
1.0134,1.0134,1.0134,0.0032670033,2023-06-15
1.014,1.014,1.014,0.0005920663,2023-06-16
1.0164,1.0164,1.0164,0.0023668639,2023-06-19
1.015,1.015,1.015,-0.0013774105,2023-06-20
1.0171,1.0171,1.0171,0.0020689655,2023-06-21
1.018,1.018,1.018,0.0008848687,2023-06-26
1.0172,1.0172,1.0172,-0.0007858546,2023-06-27
1.0165,1.0165,1.0165,-0.0006881636,2023-06-28
1.0182,1.0182,1.0182,0.0016724053,2023-06-29
1.019,1.019,1.019,0.0007857003,2023-06-30
1.0216,1.0216,1.0216,0.0025515211,2023-07-03
1.0206,1.0206,1.0206,-0.0009788567,2023-07-04
1.0187,1.0187,1.0187,-0.00186165,2023-07-05
1.0176,1.0176,1.0176,-0.0010798076,2023-07-06
1.0201,1.0201,1.0201,0.002456761,2023-07-07
1.0218,1.0218,1.0218,0.0016665033,2023-07-10
1.0271,1.0271,1.0271,0.005186925,2023-07-11
1.0297,1.0297,1.0297,0.0025313991,2023-07-12
1.0298,1.0298,1.0298,9.71157e-05,2023-07-13
1.0302,1.0302,1.0302,0.0003884249,2023-07-14
1.0296,1.0296,1.0296,-0.0005824112,2023-07-17
1.0298,1.0298,1.0298,0.0001942502,2023-07-18
1.0306,1.0306,1.0306,0.0007768499,2023-07-19
1.0321,1.0321,1.0321,0.0014554628,2023-07-20
1.0319,1.0319,1.0319,-0.0001937797,2023-07-21
1.0318,1.0318,1.0318,-9.69086e-05,2023-07-24
1.0337,1.0337,1.0337,0.0018414421,2023-07-25
1.0351,1.0351,1.0351,0.0013543581,2023-07-26
1.0346,1.0346,1.0346,-0.0004830451,2023-07-27
1.0348,1.0348,1.0348,0.0001933114,2023-07-28
1.0356,1.0356,1.0356,0.0007730963,2023-07-31
1.0385,1.0385,1.0385,0.002800309,2023-08-01
1.0402,1.0402,1.0402,0.0016369764,2023-08-02
1.0411,1.0411,1.0411,0.0008652182,2023-08-03
1.0399,1.0399,1.0399,-0.001152627,2023-08-04
1.039,1.039,1.039,-0.0008654678,2023-08-07
1.0396,1.0396,1.0396,0.0005774783,2023-08-08
1.0447,1.0447,1.0447,0.004905733,2023-08-09
1.0453,1.0453,1.0453,0.0005743276,2023-08-10
1.0452,1.0452,1.0452,-9.56663e-05,2023-08-11
1.0455,1.0455,1.0455,0.0002870264,2023-08-14
1.0464,1.0464,1.0464,0.0008608321,2023-08-15
1.0459,1.0459,1.0459,-0.0004778287,2023-08-16
1.0483,1.0483,1.0483,0.0022946744,2023-08-17
1.049,1.049,1.049,0.0006677478,2023-08-18
1.0461,1.0461,1.0461,-0.0027645377,2023-08-21
1.0541,1.0541,1.0541,0.0076474524,2023-08-22
1.0547,1.0547,1.0547,0.000569206,2023-08-23
1.0538,1.0538,1.0538,-0.0008533232,2023-08-24
1.0536,1.0536,1.0536,-0.0001897893,2023-08-25
1.0522,1.0522,1.0522,-0.0013287775,2023-08-29
1.0501,1.0501,1.0501,-0.0019958183,2023-08-30
1.0499,1.0499,1.0499,-0.0001904581,2023-08-31
1.0484,1.0484,1.0484,-0.0014287075,2023-09-01
1.0464,1.0464,1.0464,-0.0019076688,2023-09-05
1.0456,1.0456,1.0456,-0.000764526,2023-09-06
1.0435,1.0435,1.0435,-0.0020084162,2023-09-07
1.0443,1.0443,1.0443,0.0007666507,2023-09-08
1.0434,1.0434,1.0434,-0.0008618213,2023-09-11
1.0463,1.0463,1.0463,0.0027793751,2023-09-12
1.0465,1.0465,1.0465,0.0001911498,2023-09-13
1.0465,1.0465,1.0465,0.0,2023-09-14
1.0455,1.0455,1.0455,-0.0009555662,2023-09-15
1.043,1.043,1.043,-0.0023912004,2023-09-18
1.0424,1.0424,1.0424,-0.0005752637,2023-09-19
1.0415,1.0415,1.0415,-0.0008633922,2023-09-20
1.0429,1.0429,1.0429,0.0013442151,2023-09-21
1.0408,1.0408,1.0408,-0.0020136159,2023-09-22
1.0387,1.0387,1.0387,-0.0020176787,2023-09-25
1.0378,1.0378,1.0378,-0.0008664677,2023-09-26
1.0375,1.0375,1.0375,-0.000289073,2023-09-27
1.0368,1.0368,1.0368,-0.0006746988,2023-09-28
1.0335,1.0335,1.0335,-0.0031828704,2023-10-09
1.0333,1.0333,1.0333,-0.0001935172,2023-10-10
1.0351,1.0351,1.0351,0.0017419917,2023-10-11
1.0332,1.0332,1.0332,-0.0018355714,2023-10-12
1.0352,1.0352,1.0352,0.0019357336,2023-10-13
1.0334,1.0334,1.0334,-0.0017387944,2023-10-16
1.0298,1.0298,1.0298,-0.0034836462,2023-10-17
1.0299,1.0299,1.0299,9.71062e-05,2023-10-18
1.0302,1.0302,1.0302,0.0002912904,2023-10-19
1.0325,1.0325,1.0325,0.0022325762,2023-10-20
1.0288,1.0288,1.0288,-0.0035835351,2023-10-23
1.0307,1.0307,1.0307,0.0018468118,2023-10-24
1.0322,1.0322,1.0322,0.0014553216,2023-10-25
1.0321,1.0321,1.0321,-9.68804e-05,2023-10-26
1.0347,1.0347,1.0347,0.0025191357,2023-10-27
1.0327,1.0327,1.0327,-0.0019329274,2023-10-30
1.0338,1.0338,1.0338,0.001065169,2023-10-31
1.0351,1.0351,1.0351,0.0012574966,2023-11-01
1.0366,1.0366,1.0366,0.0014491353,2023-11-02
1.0378,1.0378,1.0378,0.0011576307,2023-11-03
1.0363,1.0363,1.0363,-0.0014453652,2023-11-06
1.0344,1.0344,1.0344,-0.0018334459,2023-11-07
1.0355,1.0355,1.0355,0.0010634184,2023-11-08
1.0381,1.0381,1.0381,0.0025108643,2023-11-10
1.0384,1.0384,1.0384,0.0002889895,2023-11-17
1.0379,1.0379,1.0379,-0.00048151,2023-11-24
1.0338,1.0338,1.0338,-0.0039502842,2023-11-30
1.039,1.039,1.039,0.0050299865,2023-12-01
1.0377,1.0377,1.0377,-0.0012512031,2023-12-08
1.0368,1.0368,1.0368,-0.0008673027,2023-12-15
1.0448,1.0448,1.0448,0.0077160494,2023-12-22
1.0438,1.0438,1.0438,-0.000957121,2023-12-29
1.0363,1.0363,1.0363,-0.0071852845,2024-01-05
1.0347,1.0347,1.0347,-0.0015439545,2024-01-12
1.0407,1.0407,1.0407,0.0057987823,2024-01-19
1.0323,1.0323,1.0323,-0.0080714903,2024-01-26
1.0332,1.0332,1.0332,0.0008718396,2024-01-31
1.0348,1.0348,1.0348,0.0015485869,2024-02-02
1.0325,1.0325,1.0325,-0.0022226517,2024-02-08
1.0314,1.0314,1.0314,-0.0010653753,2024-02-23
1.0258,1.0258,1.0258,-0.0054295133,2024-02-29
1.0258,1.0258,1.0258,0.0,2024-03-01
1.0259,1.0259,1.0259,9.74849e-05,2024-03-08
1.0262,1.0262,1.0262,0.0002924262,2024-03-15
1.0,1.0578,1.0578,0.0307932177,2024-03-22
0.9999,1.0577,1.05769422,-0.0001,2024-03-29
0.9998,1.0576,1.05758844,-0.00010001,2024-04-03
0.9995,1.0573,1.0572711,-0.00030006,2024-04-12
1.0002,1.058,1.05801156,0.0007003502,2024-04-19
1.0,1.0578,1.0578,-0.00019996,2024-04-26
0.9999,1.0577,1.05769422,-0.0001,2024-04-30
0.9997,1.0575,1.05748266,-0.00020002,2024-05-10
1.0011,1.0589,1.05896358,0.0014004201,2024-05-17
1.0009,1.0587,1.05875202,-0.0001997802,2024-05-24
1.0007,1.0585,1.05854046,-0.0001998202,2024-05-31
1.0027,1.0605,1.06065606,0.001998601,2024-06-07
0.965,1.0228,1.020777,-0.0375984841,2024-06-14
0.9704,1.0282,1.02648912,0.0055958549,2024-06-21
0.9527,1.0105,1.00776606,-0.0182399011,2024-06-28
0.9498,1.0076,1.00469844,-0.0030439803,2024-07-05
0.9588,1.0166,1.01421864,0.0094756791,2024-07-12
0.9884,1.0462,1.04552952,0.0308719232,2024-07-19
1.0785,1.1363,1.1408373,0.0911574261,2024-07-26
1.1276,1.1854,1.19277528,0.0455261938,2024-07-31
1.1382,1.196,1.20398796,0.0094004966,2024-08-02
1.201,1.2588,1.2704178,0.0551748375,2024-08-09
1.2862,1.344,1.36054236,0.0709408826,2024-08-16
1.2827,1.3405,1.35684006,-0.0027211942,2024-08-23
1.2419,1.2997,1.31368182,-0.0318079052,2024-08-30
1.2745,1.3323,1.3481661,0.0262501007,2024-09-06
