nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-02-17
1.0,1.0,1.0,0.0,2017-03-22
1.0,1.0,1.0,0.0,2017-03-24
1.0,1.0,1.0,0.0,2017-03-27
1.0,1.0,1.0,0.0,2017-03-28
1.0,1.0,1.0,0.0,2017-03-29
1.0,1.0,1.0,0.0,2017-03-30
1.0,1.0,1.0,0.0,2017-03-31
0.9999,0.9999,0.9999,-0.0001,2017-04-05
0.9999,0.9999,0.9999,0.0,2017-04-06
0.9999,0.9999,0.9999,0.0,2017-04-07
0.9999,0.9999,0.9999,0.0,2017-04-10
0.9999,0.9999,0.9999,0.0,2017-04-11
0.9999,0.9999,0.9999,0.0,2017-04-12
0.9999,0.9999,0.9999,0.0,2017-04-13
0.9999,0.9999,0.9999,0.0,2017-04-14
0.9999,0.9999,0.9999,0.0,2017-04-17
0.9999,0.9999,0.9999,0.0,2017-04-18
0.9999,0.9999,0.9999,0.0,2017-04-19
0.9999,0.9999,0.9999,0.0,2017-04-20
0.9999,0.9999,0.9999,0.0,2017-04-21
0.9999,0.9999,0.9999,0.0,2017-04-24
0.9998,0.9998,0.9998,-0.00010001,2017-04-25
0.9998,0.9998,0.9998,0.0,2017-04-26
0.9998,0.9998,0.9998,0.0,2017-04-27
1.0026,1.0026,1.0026,0.0028005601,2017-04-28
1.0026,1.0026,1.0026,0.0,2017-05-02
1.0026,1.0026,1.0026,0.0,2017-05-03
1.0026,1.0026,1.0026,0.0,2017-05-04
0.9781,0.9781,0.9781,-0.0244364652,2017-05-05
0.9781,0.9781,0.9781,0.0,2017-05-08
0.9781,0.9781,0.9781,0.0,2017-05-09
0.9781,0.9781,0.9781,0.0,2017-05-10
0.9781,0.9781,0.9781,0.0,2017-05-11
0.9686,0.9686,0.9686,-0.0097127083,2017-05-12
0.9686,0.9686,0.9686,0.0,2017-05-15
0.9686,0.9686,0.9686,0.0,2017-05-16
1.0103,1.0103,1.0103,0.0430518274,2017-05-17
1.0103,1.0103,1.0103,0.0,2017-05-18
1.0059,1.0059,1.0059,-0.004355142,2017-05-19
1.0059,1.0059,1.0059,0.0,2017-05-22
1.0059,1.0059,1.0059,0.0,2017-05-23
1.0059,1.0059,1.0059,0.0,2017-05-24
1.0059,1.0059,1.0059,0.0,2017-05-25
0.9754,0.9754,0.9754,-0.0303211055,2017-05-26
0.9734,0.9734,0.9734,-0.0020504408,2017-05-31
0.9734,0.9734,0.9734,0.0,2017-06-01
0.964,0.964,0.964,-0.0096568728,2017-06-02
0.964,0.964,0.964,0.0,2017-06-05
0.964,0.964,0.964,0.0,2017-06-06
0.964,0.964,0.964,0.0,2017-06-07
0.964,0.964,0.964,0.0,2017-06-08
0.9886,0.9886,0.9886,0.0255186722,2017-06-09
0.9886,0.9886,0.9886,0.0,2017-06-12
0.9886,0.9886,0.9886,0.0,2017-06-13
0.9886,0.9886,0.9886,0.0,2017-06-14
0.9886,0.9886,0.9886,0.0,2017-06-15
0.9953,0.9953,0.9953,0.0067772608,2017-06-16
0.9952,0.9952,0.9952,-0.0001004722,2017-06-19
