nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.257,1.257,1.257,-0.0105478589,2021-12-10
1.2849,1.2849,1.2849,0.0221957041,2021-12-17
1.2881,1.2881,1.2881,0.0024904662,2021-12-24
1.3002,1.3002,1.3002,0.0093936806,2021-12-31
1.3112,1.3112,1.3112,0.0084602369,2022-01-07
1.3056,1.3056,1.3056,-0.0042708969,2022-01-14
0.9998,1.3515,1.3515,0.03515625,2022-01-21
0.9806,1.3323,1.32554601,-0.0192038408,2022-01-28
0.998,1.3497,1.34906681,0.0177442382,2022-02-11
0.9838,1.3355,1.32987167,-0.0142284569,2022-02-18
0.9871,1.3388,1.33433252,0.0033543403,2022-02-25
0.9944,1.3461,1.34420044,0.0073954007,2022-03-04
0.9688,1.3205,1.30959512,-0.0257441673,2022-03-11
0.9787,1.3304,1.32297765,0.0102188274,2022-03-18
0.9642,1.3159,1.30337698,-0.0148155717,2022-03-25
0.9781,1.3298,1.32216658,0.0144160962,2022-04-01
0.9736,1.3253,1.31608362,-0.0046007566,2022-04-08
0.9645,1.3162,1.30378251,-0.0093467543,2022-04-15
0.9505,1.3022,1.28485772,-0.0145152929,2022-04-22
0.9409,1.2926,1.27188073,-0.0100999474,2022-04-29
0.9448,1.2965,1.27715263,0.0041449676,2022-05-06
0.9617,1.3134,1.29999755,0.0178873836,2022-05-13
0.9832,1.3349,1.32906061,0.0223562442,2022-05-20
0.9851,1.3368,1.33162898,0.0019324654,2022-05-27
0.9857,1.3374,1.33244004,0.0006090752,2022-06-02
1.0118,1.3635,1.36772124,0.0264786446,2022-06-10
1.0096,1.3613,1.36474735,-0.0021743428,2022-06-17
1.0019,1.3536,1.35433872,-0.0076267829,2022-06-24
1.0221,1.3738,1.38164448,0.0201616928,2022-07-01
1.0095,1.3612,1.36461217,-0.0123275609,2022-07-08
1.0025,1.3542,1.35514978,-0.0069341258,2022-07-15
1.0248,1.3765,1.38529426,0.022244389,2022-07-22
1.039,1.3907,1.4044894,0.0138563622,2022-07-29
1.0291,1.3808,1.39110687,-0.0095283927,2022-08-05
1.055,1.4067,1.42611772,0.0251676222,2022-08-12
1.0618,1.4135,1.43530976,0.0064454976,2022-08-19
1.0428,1.3945,1.40962613,-0.017894142,2022-08-26
1.0254,1.3771,1.38610532,-0.0166858458,2022-09-02
1.0402,1.3919,1.40611152,0.0144333918,2022-09-09
1.0021,1.3538,1.35460907,-0.0366275716,2022-09-16
1.0033,1.355,1.3562312,0.0011974853,2022-09-23
0.9841,1.3358,1.33027721,-0.0191368484,2022-09-30
1.0111,1.3628,1.36677501,0.0274362362,2022-10-14
1.0098,1.3615,1.3650177,-0.0012857284,2022-10-21
0.9782,1.3299,1.32230176,-0.0312933254,2022-10-28
1.0085,1.3602,1.3632604,0.0309752607,2022-11-04
1.0113,1.363,1.36704536,0.0027764006,2022-11-11
0.9864,1.3381,1.33338628,-0.024621774,2022-11-18
0.9902,1.3419,1.338523,0.0038523925,2022-11-25
1.0125,1.3642,1.36866748,0.0225207029,2022-12-02
1.0006,1.3523,1.35258142,-0.0117530864,2022-12-09
0.9724,1.3241,1.31446149,-0.0281830901,2022-12-16
0.9324,1.2841,1.26039068,-0.0411353353,2022-12-23
0.9465,1.2982,1.27945064,0.0151222651,2022-12-30
0.9752,1.3269,1.31824645,0.0303222398,2023-01-06
0.9786,1.3303,1.32284247,0.0034864643,2023-01-13
1.0093,1.361,1.36434182,0.0313713468,2023-01-20
1.0193,1.371,1.37785952,0.0099078569,2023-02-03
1.014,1.3657,1.37069514,-0.0051996468,2023-02-10
0.9941,1.3458,1.34379491,-0.0196252465,2023-02-17
1.0048,1.3565,1.35825885,0.0107635047,2023-02-24
1.0167,1.3684,1.37434492,0.0118431529,2023-03-03
0.9915,1.3432,1.34028031,-0.0247860726,2023-03-10
0.9891,1.3408,1.33703606,-0.0024205749,2023-03-17
1.0003,1.352,1.35217589,0.0113234253,2023-03-24
0.9917,1.3434,1.34055066,-0.0085974208,2023-03-31
0.9997,1.3514,1.35136482,0.0080669557,2023-04-07
0.9988,1.3505,1.35014823,-0.0009002701,2023-04-14
0.9764,1.3281,1.31986857,-0.0224269123,2023-04-21
1.0043,1.356,1.35758297,0.0285743548,2023-04-28
0.9924,1.3441,1.3414969,-0.0118490491,2023-05-05
0.9837,1.3354,1.3297365,-0.0087666264,2023-05-12
0.9965,1.3482,1.34703916,0.0130120972,2023-05-19
0.996,1.3477,1.34636327,-0.0005017561,2023-05-26
0.9982,1.3499,1.34933717,0.0022088353,2023-06-02
0.9887,1.3404,1.33649535,-0.0095171308,2023-06-09
0.989,1.3407,1.33690088,0.0003034287,2023-06-16
0.9769,1.3286,1.32054446,-0.0122345804,2023-06-21
0.9834,1.3351,1.32933097,0.0066537005,2023-06-30
0.9824,1.3341,1.3279792,-0.0010168802,2023-07-07
0.9789,1.3306,1.323248,-0.0035627036,2023-07-14
0.9635,1.3152,1.30243074,-0.015731944,2023-07-21
0.9831,1.3348,1.32892544,0.0203425013,2023-07-28
0.981,1.3327,1.32608672,-0.0021361001,2023-08-04
0.964,1.3157,1.30310662,-0.0173292559,2023-08-11
0.9572,1.3089,1.29391458,-0.0070539419,2023-08-18
0.9291,1.2808,1.25592984,-0.0293564563,2023-08-25
0.9469,1.2986,1.27999135,0.0191583253,2023-09-01
0.935,1.2867,1.26390528,-0.012567325,2023-09-08
0.9305,1.2822,1.25782231,-0.0048128342,2023-09-15
0.9277,1.2794,1.25403736,-0.0030091349,2023-09-22
0.9348,1.2865,1.26363493,0.0076533362,2023-09-28
0.9242,1.2759,1.24930616,-0.0113393239,2023-10-13
0.8986,1.2503,1.21470084,-0.0276996321,2023-10-20
0.9179,1.2696,1.24079001,0.0214778544,2023-10-27
0.9093,1.261,1.22916478,-0.0093692123,2023-11-03
0.921,1.2727,1.2449805,0.0128670406,2023-11-10
0.9212,1.2729,1.24525085,0.0002171553,2023-11-17
0.9076,1.2593,1.22686677,-0.0147633521,2023-11-24
0.9104,1.2621,1.23065173,0.0030850595,2023-12-01
0.8986,1.2503,1.21470084,-0.0129613357,2023-12-08
0.8935,1.2452,1.20780681,-0.0056754952,2023-12-15
0.8813,1.233,1.19131521,-0.013654169,2023-12-22
0.8937,1.2454,1.20807717,0.0140701237,2023-12-29
0.8936,1.2453,1.20794199,-0.0001118944,2024-01-05
0.9049,1.2566,1.22321699,0.012645479,2024-01-12
0.8732,1.2249,1.18036587,-0.0350314952,2024-01-19
0.8663,1.218,1.17103866,-0.0079019698,2024-01-26
0.8327,1.1844,1.12561917,-0.0387856401,2024-02-02
0.8323,1.184,1.12507847,-0.0004803651,2024-02-08
0.8567,1.2084,1.15806166,0.0293163523,2024-02-23
0.8488,1.2005,1.14738268,-0.0092214311,2024-03-01
0.8349,1.1866,1.12859307,-0.0163760603,2024-03-08
0.8458,1.1975,1.14332737,0.0130554557,2024-03-15
0.8496,1.2013,1.14846409,0.0044927879,2024-03-22
0.8367,1.1884,1.13102626,-0.0151836158,2024-03-29
0.848,1.1997,1.14630126,0.013505438,2024-04-03
0.8611,1.2128,1.16400945,0.0154481132,2024-04-12
0.8384,1.1901,1.13332426,-0.0263616305,2024-04-19
0.8505,1.2022,1.14968069,0.0144322519,2024-04-26
0.861,1.2127,1.16387427,0.012345679,2024-04-30
0.8959,1.2476,1.21105106,0.0405342625,2024-05-10
0.8931,1.2448,1.2072661,-0.0031253488,2024-05-17
0.8808,1.2325,1.19063933,-0.0137722539,2024-05-24
0.8762,1.2279,1.18442118,-0.005222525,2024-05-31
0.8528,1.2045,1.15278976,-0.0267062315,2024-06-07
0.8531,1.2048,1.15319529,0.0003517824,2024-06-14
0.8072,1.1589,1.09114903,-0.0538037745,2024-06-21
0.8126,1.1643,1.09844859,0.0066897919,2024-06-28
0.8175,1.1692,1.10507226,0.0060300271,2024-07-05
0.8084,1.1601,1.09277115,-0.0111314985,2024-07-12
0.7959,1.1476,1.07587402,-0.0154626423,2024-07-19
0.7906,1.1423,1.06870964,-0.006659128,2024-07-26
0.8013,1.153,1.08317358,0.0135340248,2024-07-31
0.798,1.1497,1.07871274,-0.0041183077,2024-08-02
0.7998,1.1515,1.08114593,0.0022556391,2024-08-09
0.7955,1.1472,1.07533332,-0.0053763441,2024-08-16
0.7839,1.1356,1.05965278,-0.0145820239,2024-08-23
0.7937,1.1454,1.07290013,0.0125015946,2024-08-30
0.797,1.1487,1.07736097,0.0041577422,2024-09-06
0.7863,1.138,1.06289703,-0.013425345,2024-09-13
0.7837,1.1354,1.05938243,-0.003306626,2024-09-20
0.8196,1.1713,1.10791098,0.045808345,2024-09-27
0.8486,1.2003,1.14711232,0.0353831137,2024-09-30
0.8319,1.1836,1.12453776,-0.0196794721,2024-10-11
0.8547,1.2064,1.15535812,0.0274071403,2024-10-18
0.8906,1.2423,1.20388668,0.042003042,2024-10-25
0.8811,1.2328,1.19104486,-0.0106669661,2024-10-31
0.877,1.2287,1.1855026,-0.0046532743,2024-11-01
0.904,1.2557,1.2220004,0.0307867731,2024-11-08
0.8964,1.2481,1.21172695,-0.0084070796,2024-11-15
0.9196,1.2713,1.24308802,0.025881303,2024-11-22
0.9453,1.297,1.27782852,0.0279469334,2024-11-29
0.9479,1.2996,1.28134312,0.0027504496,2024-12-06
0.967,1.3187,1.30716193,0.0201498048,2024-12-13
0.9614,1.3131,1.29959202,-0.0057911065,2024-12-20
0.9441,1.2958,1.27620639,-0.0179945912,2024-12-27
0.9294,1.2811,1.25633537,-0.0155703845,2024-12-31
0.9274,1.2791,1.25363183,-0.002151926,2025-01-03
0.9343,1.286,1.26295904,0.0074401553,2025-01-10
0.9627,1.3144,1.30134932,0.0303970887,2025-01-17
0.9732,1.3249,1.31554291,0.0109068246,2025-01-24
0.9679,1.3196,1.30837853,-0.0054459515,2025-01-27
0.9859,1.3376,1.33271039,0.0185969625,2025-02-07
0.9888,1.3405,1.33663053,0.0029414748,2025-02-14
0.9925,1.3442,1.34163208,0.0037419094,2025-02-21
0.9992,1.3509,1.35068894,0.0067506297,2025-02-28
1.0422,1.3939,1.40881506,0.0430344275,2025-03-07
1.0462,1.3979,1.41422214,0.0038380349,2025-03-14
1.0659,1.4176,1.44085202,0.0188300516,2025-03-21
1.0585,1.4102,1.43084892,-0.0069424899,2025-03-28
1.0781,1.4298,1.45734362,0.018516769,2025-03-31
1.0792,1.4309,1.45883057,0.0010203135,2025-04-03
1.0691,1.4208,1.44517769,-0.0093587843,2025-04-11
1.0697,1.4214,1.44598875,0.0005612197,2025-04-18
1.0916,1.4433,1.47559252,0.0204730298,2025-04-25
1.0718,1.4235,1.44882747,-0.0181385123,2025-04-30
1.0962,1.4479,1.48181066,0.0227654413,2025-05-09
1.1072,1.4589,1.49668014,0.0100346652,2025-05-16
1.0931,1.4448,1.47762017,-0.0127348266,2025-05-23
1.0936,1.4453,1.47829606,0.0004574147,2025-05-30
1.103,1.4547,1.4910027,0.0085954645,2025-06-06
1.1124,1.4641,1.50370934,0.0085222121,2025-06-13
1.1044,1.4561,1.49289518,-0.0071916577,2025-06-20
1.1487,1.5004,1.55277861,0.0401122782,2025-06-27
1.152,1.5037,1.55723945,0.0028728127,2025-06-30
1.1386,1.4903,1.53912573,-0.0116319444,2025-07-04
1.1556,1.5073,1.56210582,0.0149306165,2025-07-11
1.1572,1.5089,1.56426865,0.0013845621,2025-07-18
1.1913,1.543,1.61036402,0.0294676806,2025-07-25
1.1682,1.5199,1.57913813,-0.0193905817,2025-07-31
1.1752,1.5269,1.58860052,0.0059921246,2025-08-01
1.1931,1.5448,1.61279721,0.01523145,2025-08-08
1.1886,1.5403,1.60671424,-0.0037716872,2025-08-15
1.2088,1.5605,1.63402,0.0169947838,2025-08-22
1.1904,1.5421,1.60914743,-0.0152217075,2025-08-29
1.1997,1.5514,1.62171889,0.0078125,2025-09-05
1.2005,1.5522,1.62280031,0.0006668334,2025-09-12
1.197,1.5487,1.61806911,-0.0029154519,2025-09-19
1.1908,1.5425,1.60968814,-0.0051796157,2025-09-26
1.2045,1.5562,1.62820739,0.0115048707,2025-09-30
1.2266,1.5783,1.65808152,0.0183478622,2025-10-10
1.2044,1.5561,1.62807221,-0.0180988097,2025-10-17
1.2182,1.5699,1.64672665,0.0114579874,2025-10-24
1.2132,1.5649,1.63996779,-0.0041044164,2025-10-31
1.2269,1.5786,1.65848705,0.0112924497,2025-11-07
1.2335,1.5852,1.66740873,0.0053794115,2025-11-14
1.202,1.5537,1.62482797,-0.0255370896,2025-11-21
1.1974,1.5491,1.61860982,-0.0038269551,2025-11-28
1.1961,1.5478,1.61685252,-0.0010856857,2025-12-05
1.1815,1.5332,1.59711667,-0.0122063373,2025-12-12
1.1818,1.5335,1.5975222,0.0002539145,2025-12-19
1.2657,1.6174,1.71093574,0.0709933999,2025-12-26
1.2571,1.6088,1.69931051,-0.0067946591,2025-12-31
1.3151,1.6668,1.77771319,0.0461379365,2026-01-09
1.2887,1.6404,1.74202646,-0.020074519,2026-01-16
1.3327,1.6844,1.80150435,0.0341429347,2026-01-23
1.3399,1.6916,1.8112371,0.0054025662,2026-01-30
1.3411,1.6928,1.81285922,0.0008955892,2026-02-06
1.342,1.6937,1.81407582,0.0006710909,2026-02-13
1.372,1.7237,1.85462893,0.0223546945,2026-02-27
1.3839,1.7356,1.87071499,0.0086734694,2026-03-06
1.3857,1.7374,1.87314818,0.001300672,2026-03-13
1.3445,1.6962,1.81745524,-0.0297322653,2026-03-20
1.3557,1.7074,1.83259507,0.0083302343,2026-03-27
1.3022,1.6539,1.76027536,-0.039463008,2026-04-03
1.315,1.6667,1.77757802,0.0098295193,2026-04-10
1.3162,1.6679,1.77920014,0.0009125475,2026-04-17
1.295,1.6467,1.75054261,-0.0161069746,2026-04-24
1.2697,1.6214,1.71634282,-0.0195366795,2026-04-30
1.232,1.5837,1.66538108,-0.0296920532,2026-05-08
1.1807,1.5324,1.59603526,-0.0416396104,2026-05-15
1.1643,1.516,1.57386622,-0.0138900652,2026-05-22
