nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-12-02
0.9999,0.9999,0.9999,-0.0001,2016-12-05
0.9999,0.9999,0.9999,0.0,2016-12-06
0.9998,0.9998,0.9998,-0.00010001,2016-12-07
0.9998,0.9998,0.9998,0.0,2016-12-08
0.9997,0.9997,0.9997,-0.00010002,2016-12-09
0.9996,0.9996,0.9996,-0.00010003,2016-12-12
0.9996,0.9996,0.9996,0.0,2016-12-13
0.9996,0.9996,0.9996,0.0,2016-12-14
0.9995,0.9995,0.9995,-0.00010004,2016-12-15
0.9995,0.9995,0.9995,0.0,2016-12-16
0.9994,0.9994,0.9994,-0.00010005,2016-12-19
0.9993,0.9993,0.9993,-0.00010006,2016-12-20
0.9995,0.9995,0.9995,0.0002001401,2016-12-21
0.9994,0.9994,0.9994,-0.00010005,2016-12-22
0.9994,0.9994,0.9994,0.0,2016-12-23
0.9993,0.9993,0.9993,-0.00010006,2016-12-26
0.9992,0.9992,0.9992,-0.00010007,2016-12-27
0.9992,0.9992,0.9992,0.0,2016-12-28
0.9992,0.9992,0.9992,0.0,2016-12-29
1.0002,1.0002,1.0002,0.0010008006,2016-12-30
1.0016,1.0016,1.0016,0.0013997201,2017-01-03
0.997,0.997,0.997,-0.0045926518,2017-01-04
0.999,0.999,0.999,0.0020060181,2017-01-05
1.0031,1.0031,1.0031,0.0041041041,2017-01-06
0.9988,0.9988,0.9988,-0.0042867112,2017-01-09
0.9995,0.9995,0.9995,0.000700841,2017-01-10
1.0014,1.0014,1.0014,0.0019009505,2017-01-11
0.9979,0.9979,0.9979,-0.0034951069,2017-01-12
1.0,1.0,1.0,0.0021044193,2017-01-13
1.0014,1.0014,1.0014,0.0014,2017-01-16
1.013,1.013,1.013,0.0115837827,2017-01-17
1.0105,1.0105,1.0105,-0.0024679171,2017-01-18
0.9992,0.9992,0.9992,-0.0111825829,2017-01-19
0.9688,0.9688,0.9688,-0.0304243395,2017-01-20
0.9742,0.9742,0.9742,0.0055739059,2017-01-23
0.9906,0.9906,0.9906,0.0168343256,2017-01-24
1.0395,1.0395,1.0395,0.0493640218,2017-01-25
1.0387,1.0387,1.0387,-0.0007696008,2017-01-26
1.0235,1.0235,1.0235,-0.0146336767,2017-02-03
1.0244,1.0244,1.0244,0.0008793356,2017-02-06
1.0287,1.0287,1.0287,0.0041975791,2017-02-07
1.0298,1.0298,1.0298,0.0010693108,2017-02-08
1.0299,1.0299,1.0299,9.71062e-05,2017-02-09
1.0291,1.0291,1.0291,-0.0007767744,2017-02-10
1.0183,1.0183,1.0183,-0.0104946069,2017-02-13
1.0259,1.0259,1.0259,0.0074634194,2017-02-14
1.0303,1.0303,1.0303,0.004288917,2017-02-15
1.0157,1.0157,1.0157,-0.0141706299,2017-02-16
1.0177,1.0177,1.0177,0.0019690854,2017-02-17
0.9958,0.9958,0.9958,-0.0215191117,2017-02-20
0.9925,0.9925,0.9925,-0.0033139185,2017-02-21
0.9892,0.9892,0.9892,-0.003324937,2017-02-22
0.9895,0.9895,0.9895,0.0003032754,2017-02-23
0.9903,0.9903,0.9903,0.0008084891,2017-02-24
0.9925,0.9925,0.9925,0.002221549,2017-02-27
0.9945,0.9945,0.9945,0.0020151134,2017-02-28
0.9923,0.9923,0.9923,-0.0022121669,2017-03-01
0.999,0.999,0.999,0.0067519903,2017-03-02
0.9989,0.9989,0.9989,-0.0001001001,2017-03-03
0.9985,0.9985,0.9985,-0.0004004405,2017-03-06
1.0018,1.0018,1.0018,0.0033049574,2017-03-07
1.0015,1.0015,1.0015,-0.000299461,2017-03-08
1.0164,1.0164,1.0164,0.0148776835,2017-03-09
1.0143,1.0143,1.0143,-0.0020661157,2017-03-10
1.0029,1.0029,1.0029,-0.0112392783,2017-03-13
1.0043,1.0043,1.0043,0.0013959517,2017-03-14
1.0022,1.0022,1.0022,-0.0020910087,2017-03-15
0.9827,0.9827,0.9827,-0.0194571942,2017-03-16
0.9808,0.9808,0.9808,-0.0019334487,2017-03-17
0.9878,0.9878,0.9878,0.007137031,2017-03-20
0.9912,0.9912,0.9912,0.0034419923,2017-03-21
0.9975,0.9975,0.9975,0.0063559322,2017-03-22
0.9944,0.9944,0.9944,-0.0031077694,2017-03-23
0.9993,0.9993,0.9993,0.0049275945,2017-03-24
1.0012,1.0012,1.0012,0.0019013309,2017-03-27
1.0015,1.0015,1.0015,0.0002996404,2017-03-28
0.9912,0.9912,0.9912,-0.0102845731,2017-03-29
1.0045,1.0045,1.0045,0.0134180791,2017-03-30
1.0042,1.0042,1.0042,-0.000298656,2017-03-31
0.9922,0.9922,0.9922,-0.0119498108,2017-04-05
0.9907,0.9907,0.9907,-0.001511792,2017-04-06
0.9864,0.9864,0.9864,-0.0043403654,2017-04-07
0.9876,0.9876,0.9876,0.001216545,2017-04-10
0.982,0.982,0.982,-0.0056703119,2017-04-11
0.9829,0.9829,0.9829,0.0009164969,2017-04-12
0.9805,0.9805,0.9805,-0.002441754,2017-04-13
0.9796,0.9796,0.9796,-0.000917899,2017-04-14
0.9811,0.9811,0.9811,0.0015312372,2017-04-17
0.9812,0.9812,0.9812,0.0001019264,2017-04-18
0.9822,0.9822,0.9822,0.0010191602,2017-04-19
0.9822,0.9822,0.9822,0.0,2017-04-20
0.9863,0.9863,0.9863,0.0041743026,2017-04-21
1.0003,1.0003,1.0003,0.0141944642,2017-04-24
1.0059,1.0059,1.0059,0.0055983205,2017-04-25
0.9955,0.9955,0.9955,-0.0103389999,2017-04-26
0.9957,0.9957,0.9957,0.0002009041,2017-04-27
0.9965,0.9965,0.9965,0.0008034549,2017-04-28
0.9962,0.9962,0.9962,-0.0003010537,2017-05-02
1.0006,1.0006,1.0006,0.0044167838,2017-05-03
1.0025,1.0025,1.0025,0.0018988607,2017-05-04
1.0016,1.0016,1.0016,-0.0008977556,2017-05-05
1.0192,1.0192,1.0192,0.017571885,2017-05-08
1.0213,1.0213,1.0213,0.0020604396,2017-05-09
1.0268,1.0268,1.0268,0.0053852933,2017-05-10
1.0292,1.0292,1.0292,0.0023373588,2017-05-11
1.0207,1.0207,1.0207,-0.0082588418,2017-05-12
1.011,1.011,1.011,-0.0095032821,2017-05-15
0.9919,0.9919,0.9919,-0.018892186,2017-05-16
0.992,0.992,0.992,0.0001008166,2017-05-17
1.003,1.003,1.003,0.0110887097,2017-05-18
1.0029,1.0029,1.0029,-9.97009e-05,2017-05-19
1.0128,1.0128,1.0128,0.009871373,2017-05-22
1.0163,1.0163,1.0163,0.0034557662,2017-05-23
1.0195,1.0195,1.0195,0.0031486766,2017-05-24
0.9906,0.9906,0.9906,-0.028347229,2017-05-25
0.9972,0.9972,0.9972,0.0066626287,2017-05-26
1.0213,1.0213,1.0213,0.0241676695,2017-05-31
1.0211,1.0211,1.0211,-0.0001958288,2017-06-01
1.0121,1.0121,1.0121,-0.0088140241,2017-06-02
1.0075,1.0075,1.0075,-0.0045450054,2017-06-05
1.0062,1.0062,1.0062,-0.0012903226,2017-06-06
0.9719,0.9719,0.9719,-0.0340886504,2017-06-07
0.9746,0.9746,0.9746,0.0027780636,2017-06-08
0.968,0.968,0.968,-0.006772009,2017-06-09
0.9841,0.9841,0.9841,0.0166322314,2017-06-12
0.965,0.965,0.965,-0.0194085967,2017-06-13
0.9674,0.9674,0.9674,0.0024870466,2017-06-14
0.9538,0.9538,0.9538,-0.0140583006,2017-06-15
0.9544,0.9544,0.9544,0.0006290627,2017-06-16
0.9443,0.9443,0.9443,-0.010582565,2017-06-19
0.9318,0.9318,0.9318,-0.0132373186,2017-06-20
0.9316,0.9316,0.9316,-0.0002146383,2017-06-21
0.9201,0.9201,0.9201,-0.0123443538,2017-06-22
0.9138,0.9138,0.9138,-0.0068470818,2017-06-23
0.8972,0.8972,0.8972,-0.0181659006,2017-06-26
0.8956,0.8956,0.8956,-0.0017833259,2017-06-27
0.9009,0.9009,0.9009,0.0059178205,2017-06-28
0.8971,0.8971,0.8971,-0.0042180042,2017-06-29
0.8954,0.8954,0.8954,-0.001894995,2017-06-30
0.8939,0.8939,0.8939,-0.0016752289,2017-07-03
0.9021,0.9021,0.9021,0.0091732856,2017-07-04
0.8868,0.8868,0.8868,-0.0169604257,2017-07-05
