nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-17
1.0,1.0,1.0,0.0,2020-11-20
0.999,0.999,0.999,-0.001,2020-11-27
0.999,0.999,0.999,0.0,2020-11-30
0.999,0.999,0.999,0.0,2020-12-04
0.99,0.99,0.99,-0.009009009,2020-12-11
1.028,1.028,1.028,0.0383838384,2020-12-18
1.079,1.079,1.079,0.0496108949,2020-12-25
1.14,1.14,1.14,0.0565338276,2020-12-31
1.141,1.141,1.141,0.000877193,2021-01-08
1.037,1.037,1.037,-0.0911481157,2021-01-15
1.211,1.211,1.211,0.1677917068,2021-01-22
1.228,1.228,1.228,0.0140379851,2021-01-29
1.412,1.412,1.412,0.1498371336,2021-02-05
1.659,1.659,1.659,0.1749291785,2021-02-10
1.532,1.532,1.532,-0.0765521398,2021-02-19
1.279,1.471,1.471,-0.0398172324,2021-02-22
1.193,1.385,1.37208991,-0.0672400313,2021-02-26
1.197,1.389,1.37669038,0.0033528919,2021-03-05
1.191,1.383,1.36978968,-0.0050125313,2021-03-12
1.165,1.357,1.33988663,-0.0218303946,2021-03-19
1.173,1.365,1.34908757,0.0068669528,2021-03-26
1.142,1.334,1.31343393,-0.0264279625,2021-03-31
1.231,1.423,1.41579437,0.0779334501,2021-04-02
1.16,1.352,1.33413604,-0.0576766856,2021-04-09
1.142,1.334,1.31343393,-0.0155172414,2021-04-16
1.24,1.432,1.42614543,0.0858143608,2021-04-23
1.248,1.44,1.43534636,0.0064516129,2021-04-30
1.166,1.358,1.34103675,-0.0657051282,2021-05-07
1.264,1.456,1.45374824,0.0840480274,2021-05-14
1.316,1.508,1.51355434,0.0411392405,2021-05-21
1.358,1.55,1.56185927,0.0319148936,2021-05-28
1.353,1.545,1.55610868,-0.0036818851,2021-05-31
1.419,1.611,1.63201642,0.0487804878,2021-06-04
1.327,1.519,1.52620563,-0.0648343904,2021-06-11
1.282,1.474,1.47445035,-0.0339110776,2021-06-18
1.385,1.577,1.59291243,0.0803432137,2021-06-25
1.417,1.609,1.62971618,0.0231046931,2021-06-30
1.347,1.539,1.54920797,-0.0494001411,2021-07-02
1.282,1.474,1.47445035,-0.0482553823,2021-07-09
1.289,1.481,1.48250117,0.0054602184,2021-07-16
1.229,1.421,1.41349414,-0.0465477114,2021-07-23
1.153,1.345,1.32608522,-0.0618388934,2021-07-30
1.106,1.298,1.27202971,-0.0407632264,2021-08-06
1.075,1.267,1.23637608,-0.0280289331,2021-08-13
1.047,1.239,1.20417279,-0.0260465116,2021-08-20
1.029,1.221,1.18347068,-0.0171919771,2021-08-27
1.019,1.211,1.17196951,-0.009718173,2021-08-31
1.012,1.204,1.16391869,-0.0068694799,2021-09-03
1.032,1.224,1.18692103,0.0197628458,2021-09-10
1.036,1.228,1.1915215,0.003875969,2021-09-17
1.029,1.221,1.18347068,-0.0067567568,2021-09-24
1.015,1.207,1.16736904,-0.0136054422,2021-09-30
1.011,1.203,1.16276857,-0.0039408867,2021-10-08
1.0,1.192,1.15011728,-0.0108803165,2021-10-15
0.996,1.188,1.14551681,-0.004,2021-10-22
1.02,1.212,1.17311962,0.0240963855,2021-10-29
0.997,1.189,1.14666693,-0.0225490196,2021-11-05
0.996,1.188,1.14551681,-0.001003009,2021-11-12
1.0,1.192,1.15011728,0.0040160643,2021-11-19
1.024,1.216,1.17772009,0.024,2021-11-26
1.004,1.196,1.15471775,-0.01953125,2021-11-30
1.029,1.221,1.18347068,0.0249003984,2021-12-03
1.096,1.288,1.26052854,0.065111759,2021-12-10
1.08,1.272,1.24212666,-0.0145985401,2021-12-17
1.134,1.326,1.30423299,0.05,2021-12-24
1.054,1.246,1.21222361,-0.0705467372,2021-12-31
1.021,1.213,1.17426974,-0.0313092979,2022-01-07
1.009,1.201,1.16046833,-0.0117531832,2022-01-14
0.975,1.167,1.12136435,-0.0336967294,2022-01-21
0.978,1.17,1.1248147,0.0030769231,2022-01-28
0.977,1.169,1.12366458,-0.0010224949,2022-02-11
0.977,1.169,1.12366458,0.0,2022-02-18
0.976,1.168,1.12251446,-0.0010235415,2022-02-25
0.976,1.168,1.12251446,0.0,2022-02-28
0.97,1.162,1.11561376,-0.006147541,2022-03-04
0.977,1.169,1.12366458,0.0072164948,2022-03-11
1.111,1.303,1.2777803,0.1371545548,2022-03-18
1.027,1.219,1.18117045,-0.0756075608,2022-03-25
1.041,1.233,1.19727209,0.0136319377,2022-03-31
1.052,1.244,1.20992338,0.0105667627,2022-04-01
1.071,1.263,1.23177561,0.0180608365,2022-04-08
1.052,1.244,1.20992338,-0.0177404295,2022-04-15
0.994,1.186,1.14321658,-0.0551330798,2022-04-22
1.009,1.201,1.16046833,0.0150905433,2022-04-29
0.99,1.182,1.13861611,-0.0188305253,2022-05-06
