nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-05-15
1.0,1.0,1.0,0.0,2020-05-22
1.0177,1.0177,1.0177,0.0177,2020-05-29
1.0644,1.0644,1.0644,0.0458877862,2020-06-05
1.0728,1.0728,1.0728,0.00789177,2020-06-12
1.1071,1.1071,1.1071,0.0319724087,2020-06-19
1.1403,1.1403,1.1403,0.0299882576,2020-06-24
1.1446,1.1446,1.1446,0.0037709375,2020-06-30
1.215,1.215,1.215,0.061506203,2020-07-03
1.2896,1.2896,1.2896,0.061399177,2020-07-10
1.2322,1.2322,1.2322,-0.0445099256,2020-07-17
1.2192,1.2192,1.2192,-0.0105502354,2020-07-24
1.2321,1.2321,1.2321,0.0105807087,2020-07-31
1.2379,1.2379,1.2379,0.0047074101,2020-08-07
1.2215,1.2215,1.2215,-0.013248243,2020-08-14
1.2469,1.2469,1.2469,0.0207941056,2020-08-21
1.307,1.307,1.307,0.0481995348,2020-08-28
1.2993,1.2993,1.2993,-0.0058913542,2020-08-31
1.2873,1.2873,1.2873,-0.0092357423,2020-09-04
1.224,1.224,1.224,-0.049172687,2020-09-11
1.2096,1.2096,1.2096,-0.0117647059,2020-09-18
1.187,1.187,1.187,-0.0186838624,2020-09-25
1.1989,1.1989,1.1989,0.0100252738,2020-09-30
1.2155,1.2155,1.2155,0.0138460255,2020-10-09
1.2197,1.2197,1.2197,0.0034553682,2020-10-16
1.2068,1.2068,1.2068,-0.0105763712,2020-10-23
1.2377,1.2377,1.2377,0.0256049055,2020-10-30
1.3492,1.3492,1.3492,0.0900864507,2020-11-06
1.3457,1.3457,1.3457,-0.0025941299,2020-11-13
1.3362,1.3362,1.3362,-0.0070595229,2020-11-20
1.3219,1.3219,1.3219,-0.0107019907,2020-11-27
1.2923,1.2923,1.2923,-0.0223920115,2020-11-30
1.3261,1.3261,1.3261,0.0261549176,2020-12-04
1.3529,1.3529,1.3529,0.0202096373,2020-12-11
1.3598,1.3598,1.3598,0.0051001552,2020-12-18
1.3835,1.3835,1.3835,0.0174290337,2020-12-25
1.4559,1.4559,1.4559,0.0523310445,2020-12-31
1.5354,1.5354,1.5354,0.0546053987,2021-01-08
1.526,1.526,1.526,-0.0061221831,2021-01-15
1.6275,1.6275,1.6275,0.0665137615,2021-01-22
1.6129,1.6129,1.6129,-0.0089708141,2021-01-29
1.7142,1.7142,1.7142,0.0628061256,2021-02-05
1.8891,1.8891,1.8891,0.1020301015,2021-02-10
1.8281,1.8281,1.8281,-0.0322905087,2021-02-19
1.5719,1.5719,1.5719,-0.1401455063,2021-02-26
1.5636,1.5636,1.5636,-0.0052802341,2021-03-05
1.5347,1.5347,1.5347,-0.018482988,2021-03-12
1.5291,1.5291,1.5291,-0.0036489216,2021-03-19
1.5184,1.5184,1.5184,-0.0069975803,2021-03-26
1.5177,1.5177,1.5177,-0.0004610116,2021-03-31
1.5455,1.5455,1.5455,0.0183171905,2021-04-02
1.5086,1.5086,1.5086,-0.0238757684,2021-04-09
1.518,1.518,1.518,0.0062309426,2021-04-16
1.5257,1.5257,1.5257,0.0050724638,2021-04-23
1.5038,1.5038,1.5038,-0.014354067,2021-04-30
1.4124,1.4124,1.4124,-0.060779359,2021-05-07
1.4031,1.4031,1.4031,-0.006584537,2021-05-14
1.413,1.413,1.413,0.007055805,2021-05-21
1.4546,1.4546,1.4546,0.0294409059,2021-05-28
1.4674,1.4674,1.4674,0.00879967,2021-05-31
1.4699,1.4699,1.4699,0.0017036936,2021-06-04
1.4381,1.4381,1.4381,-0.0216341248,2021-06-11
1.4267,1.4267,1.4267,-0.0079271261,2021-06-18
1.4562,1.4562,1.4562,0.020677087,2021-06-25
1.4411,1.4411,1.4411,-0.0103694547,2021-06-30
1.4053,1.4053,1.4053,-0.0248421345,2021-07-02
1.3787,1.3787,1.3787,-0.0189283427,2021-07-09
1.3954,1.3954,1.3954,0.0121128599,2021-07-16
1.3616,1.3616,1.3616,-0.0242224452,2021-07-23
1.3043,1.3043,1.3043,-0.0420828437,2021-07-30
1.2994,1.2994,1.2994,-0.0037568044,2021-08-06
1.2954,1.2954,1.2954,-0.0030783439,2021-08-13
1.2825,1.2825,1.2825,-0.009958314,2021-08-20
1.2902,1.2902,1.2902,0.0060038986,2021-08-24
1.2937,1.2937,1.2937,0.0027127577,2021-08-25
1.2837,1.2837,1.2837,-0.0077297673,2021-08-26
1.2844,1.2844,1.2844,0.0005452987,2021-08-27
1.2838,1.2838,1.2838,-0.0004671442,2021-08-30
1.2851,1.2851,1.2851,0.0010126188,2021-08-31
1.2787,1.2787,1.2787,-0.0049801572,2021-09-01
1.2871,1.2871,1.2871,0.0065691718,2021-09-02
1.2838,1.2838,1.2838,-0.0025639033,2021-09-03
1.2877,1.2877,1.2877,0.0030378564,2021-09-06
1.2958,1.2958,1.2958,0.006290285,2021-09-07
