nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-20
1.0,1.0,1.0,0.0,2023-04-21
1.0,1.0,1.0,0.0,2023-04-28
1.0,1.0,1.0,0.0,2023-05-05
1.0,1.0,1.0,0.0,2023-05-12
0.999,0.999,0.999,-0.001,2023-05-19
0.999,0.999,0.999,0.0,2023-05-26
0.999,0.999,0.999,0.0,2023-06-02
0.999,0.999,0.999,0.0,2023-06-09
1.01,1.01,1.01,0.011011011,2023-06-16
0.985,0.985,0.985,-0.0247524752,2023-06-21
1.034,1.034,1.034,0.0497461929,2023-06-30
1.021,1.021,1.021,-0.0125725338,2023-07-07
1.019,1.019,1.019,-0.0019588639,2023-07-14
0.967,0.967,0.967,-0.051030422,2023-07-21
0.967,0.967,0.967,0.0,2023-07-28
0.941,0.941,0.941,-0.0268872802,2023-08-04
0.882,0.882,0.882,-0.0626992561,2023-08-11
0.791,0.791,0.791,-0.1031746032,2023-08-18
0.767,0.767,0.767,-0.0303413401,2023-08-25
0.87,0.87,0.87,0.1342894394,2023-09-01
0.883,0.883,0.883,0.0149425287,2023-09-08
0.824,0.824,0.824,-0.066817667,2023-09-15
0.823,0.823,0.823,-0.0012135922,2023-09-22
0.836,0.836,0.836,0.0157958688,2023-09-28
0.866,0.866,0.866,0.0358851675,2023-10-13
0.878,0.878,0.878,0.0138568129,2023-10-20
0.966,0.966,0.966,0.1002277904,2023-10-27
0.921,0.921,0.921,-0.0465838509,2023-11-03
0.906,0.906,0.906,-0.016286645,2023-11-10
0.97,0.97,0.97,0.0706401766,2023-11-17
0.984,0.984,0.984,0.0144329897,2023-11-24
0.966,0.966,0.966,-0.0182926829,2023-12-01
0.908,0.908,0.908,-0.0600414079,2023-12-08
0.927,0.927,0.927,0.0209251101,2023-12-15
0.871,0.871,0.871,-0.0604099245,2023-12-22
0.91,0.91,0.91,0.0447761194,2023-12-29
0.85,0.85,0.85,-0.0659340659,2024-01-05
0.848,0.848,0.848,-0.0023529412,2024-01-12
0.789,0.789,0.789,-0.0695754717,2024-01-19
0.777,0.777,0.777,-0.0152091255,2024-01-26
0.433,0.433,0.433,-0.4427284427,2024-02-02
0.448,0.448,0.448,0.0346420323,2024-02-08
0.527,0.527,0.527,0.1763392857,2024-02-23
0.518,0.518,0.518,-0.0170777989,2024-03-01
0.531,0.531,0.531,0.0250965251,2024-03-08
0.545,0.545,0.545,0.0263653484,2024-03-15
0.585,0.585,0.585,0.0733944954,2024-03-22
0.503,0.503,0.503,-0.1401709402,2024-03-29
0.53,0.53,0.53,0.0536779324,2024-04-03
0.518,0.518,0.518,-0.0226415094,2024-04-12
0.49,0.49,0.49,-0.0540540541,2024-04-19
0.526,0.526,0.526,0.0734693878,2024-04-26
0.519,0.519,0.519,-0.0133079848,2024-04-30
0.503,0.503,0.503,-0.0308285164,2024-05-10
0.52,0.52,0.52,0.0337972167,2024-05-17
0.504,0.504,0.504,-0.0307692308,2024-05-24
0.486,0.486,0.486,-0.0357142857,2024-05-31
0.438,0.438,0.438,-0.0987654321,2024-06-07
0.421,0.421,0.421,-0.0388127854,2024-06-14
0.388,0.388,0.388,-0.0783847981,2024-06-21
0.34,0.34,0.34,-0.1237113402,2024-06-28
0.336,0.336,0.336,-0.0117647059,2024-07-05
0.333,0.333,0.333,-0.0089285714,2024-07-12
0.294,0.294,0.294,-0.1171171171,2024-07-19
0.26,0.26,0.26,-0.1156462585,2024-07-26
0.267,0.267,0.267,0.0269230769,2024-07-31
0.243,0.243,0.243,-0.0898876404,2024-08-02
0.246,0.246,0.246,0.012345679,2024-08-09
0.234,0.234,0.234,-0.0487804878,2024-08-16
0.224,0.224,0.224,-0.0427350427,2024-08-23
0.238,0.238,0.238,0.0625,2024-08-30
0.218,0.218,0.218,-0.0840336134,2024-09-06
0.205,0.205,0.205,-0.0596330275,2024-09-13
0.199,0.199,0.199,-0.0292682927,2024-09-20
0.26,0.26,0.26,0.3065326633,2024-09-27
0.322,0.322,0.322,0.2384615385,2024-09-30
0.285,0.285,0.285,-0.1149068323,2024-10-11
0.299,0.299,0.299,0.049122807,2024-10-18
