nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-24
1.0,1.0,1.0,0.0,2024-01-26
1.0004,1.0004,1.0004,0.0004,2024-01-31
1.0005,1.0005,1.0005,9.996e-05,2024-02-02
1.0007,1.0007,1.0007,0.0001999,2024-02-08
1.0,1.0,1.0,-0.0006995103,2024-02-23
0.9891,0.9891,0.9891,-0.0109,2024-02-29
0.991,0.991,0.991,0.0019209382,2024-03-01
0.9932,0.9932,0.9932,0.0022199798,2024-03-08
0.9975,0.9975,0.9975,0.0043294402,2024-03-15
1.0024,1.0024,1.0024,0.0049122807,2024-03-22
1.0001,1.0001,1.0001,-0.0022944932,2024-03-29
1.0049,1.0049,1.0049,0.00479952,2024-04-03
1.0106,1.0106,1.0106,0.0056722062,2024-04-12
1.0057,1.0057,1.0057,-0.0048486048,2024-04-19
1.0066,1.0066,1.0066,0.0008948991,2024-04-26
1.0079,1.0079,1.0079,0.0012914763,2024-04-30
1.0066,1.0066,1.0066,-0.0012898105,2024-05-10
1.0059,1.0059,1.0059,-0.0006954103,2024-05-17
1.0089,1.0089,1.0089,0.0029824038,2024-05-24
1.013,1.013,1.013,0.0040638319,2024-05-31
1.0186,1.0186,1.0186,0.0055281343,2024-06-07
1.009,1.009,1.009,-0.0094247006,2024-06-14
1.0197,1.0197,1.0197,0.010604559,2024-06-21
1.0173,1.0173,1.0173,-0.0023536334,2024-06-28
1.018,1.018,1.018,0.0006880959,2024-07-05
1.012,1.012,1.012,-0.0058939096,2024-07-12
1.015,1.015,1.015,0.0029644269,2024-07-19
1.0191,1.0191,1.0191,0.0040394089,2024-07-26
1.0187,1.0187,1.0187,-0.0003925032,2024-07-31
1.0195,1.0195,1.0195,0.0007853146,2024-08-02
1.0235,1.0235,1.0235,0.0039234919,2024-08-09
1.0211,1.0211,1.0211,-0.002344895,2024-08-16
1.0252,1.0252,1.0252,0.0040152776,2024-08-23
1.0288,1.0288,1.0288,0.0035115099,2024-08-30
1.0282,1.0282,1.0282,-0.0005832037,2024-09-06
1.0322,1.0322,1.0322,0.0038902937,2024-09-13
1.0238,1.0238,1.0238,-0.0081379578,2024-09-20
1.0327,1.0327,1.0327,0.0086931041,2024-09-27
1.04,1.04,1.04,0.0070688486,2024-09-30
1.0327,1.0327,1.0327,-0.0070192308,2024-10-11
1.0319,1.0319,1.0319,-0.0007746683,2024-10-18
1.0274,1.0274,1.0274,-0.0043608877,2024-10-25
1.0309,1.0309,1.0309,0.0034066576,2024-10-31
