nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-16
1.0001,1.0001,1.0001,0.0001,2022-12-19
1.0001,1.0001,1.0001,0.0,2022-12-20
1.0001,1.0001,1.0001,0.0,2022-12-21
1.0001,1.0001,1.0001,0.0,2022-12-22
1.0002,1.0002,1.0002,9.999e-05,2022-12-23
1.0002,1.0002,1.0002,0.0,2022-12-26
1.0002,1.0002,1.0002,0.0,2022-12-27
1.0003,1.0003,1.0003,9.998e-05,2022-12-28
1.0003,1.0003,1.0003,0.0,2022-12-29
1.0004,1.0004,1.0004,9.997e-05,2022-12-30
1.0003,1.0003,1.0003,-9.996e-05,2023-01-03
1.0004,1.0004,1.0004,9.997e-05,2023-01-04
0.9999,0.9999,0.9999,-0.0004998001,2023-01-05
1.0,1.0,1.0,0.00010001,2023-01-06
1.0,1.0,1.0,0.0,2023-01-09
0.9998,0.9998,0.9998,-0.0002,2023-01-10
0.9999,0.9999,0.9999,0.00010002,2023-01-11
0.9999,0.9999,0.9999,0.0,2023-01-12
0.9999,0.9999,0.9999,0.0,2023-01-13
0.9999,0.9999,0.9999,0.0,2023-01-16
1.0,1.0,1.0,0.00010001,2023-01-17
1.0,1.0,1.0,0.0,2023-01-18
1.0,1.0,1.0,0.0,2023-01-19
1.0,1.0,1.0,0.0,2023-01-20
1.0001,1.0001,1.0001,0.0001,2023-01-30
1.0001,1.0001,1.0001,0.0,2023-01-31
1.0001,1.0001,1.0001,0.0,2023-02-01
1.0001,1.0001,1.0001,0.0,2023-02-02
1.0001,1.0001,1.0001,0.0,2023-02-03
0.9994,0.9994,0.9994,-0.00069993,2023-02-06
1.0007,1.0007,1.0007,0.0013007805,2023-02-07
0.9994,0.9994,0.9994,-0.0012990906,2023-02-08
1.0003,1.0003,1.0003,0.0009005403,2023-02-09
1.0003,1.0003,1.0003,0.0,2023-02-10
1.0002,1.0002,1.0002,-9.997e-05,2023-02-13
1.0002,1.0002,1.0002,0.0,2023-02-14
1.0002,1.0002,1.0002,0.0,2023-02-15
1.0002,1.0002,1.0002,0.0,2023-02-16
1.0002,1.0002,1.0002,0.0,2023-02-17
1.0002,1.0002,1.0002,0.0,2023-02-20
1.0002,1.0002,1.0002,0.0,2023-02-21
1.0002,1.0002,1.0002,0.0,2023-02-22
1.0002,1.0002,1.0002,0.0,2023-02-23
1.0002,1.0002,1.0002,0.0,2023-02-24
1.0002,1.0002,1.0002,0.0,2023-02-27
1.0002,1.0002,1.0002,0.0,2023-02-28
1.0002,1.0002,1.0002,0.0,2023-03-01
1.0002,1.0002,1.0002,0.0,2023-03-02
1.0002,1.0002,1.0002,0.0,2023-03-03
1.0002,1.0002,1.0002,0.0,2023-03-06
1.0002,1.0002,1.0002,0.0,2023-03-07
1.0003,1.0003,1.0003,9.998e-05,2023-03-08
1.0003,1.0003,1.0003,0.0,2023-03-09
0.9999,0.9999,0.9999,-0.00039988,2023-03-10
0.9999,0.9999,0.9999,0.0,2023-03-13
0.9999,0.9999,0.9999,0.0,2023-03-14
0.9999,0.9999,0.9999,0.0,2023-03-15
0.9999,0.9999,0.9999,0.0,2023-03-16
0.9999,0.9999,0.9999,0.0,2023-03-17
0.9973,0.9973,0.9973,-0.00260026,2023-03-20
0.9965,0.9965,0.9965,-0.0008021658,2023-03-21
0.9956,0.9956,0.9956,-0.0009031611,2023-03-22
0.9948,0.9948,0.9948,-0.0008035356,2023-03-23
0.9941,0.9941,0.9941,-0.000703659,2023-03-24
0.9914,0.9914,0.9914,-0.0027160245,2023-03-27
0.9913,0.9913,0.9913,-0.0001008675,2023-03-28
0.9912,0.9912,0.9912,-0.0001008776,2023-03-29
0.9911,0.9911,0.9911,-0.0001008878,2023-03-30
0.991,0.991,0.991,-0.000100898,2023-03-31
0.9907,0.9907,0.9907,-0.0003027245,2023-04-03
0.9906,0.9906,0.9906,-0.0001009387,2023-04-04
0.9902,0.9902,0.9902,-0.0004037957,2023-04-06
0.9902,0.9902,0.9902,0.0,2023-04-07
0.99,0.99,0.99,-0.0002019794,2023-04-10
0.99,0.99,0.99,0.0,2023-04-11
0.9899,0.9899,0.9899,-0.0001010101,2023-04-12
0.9899,0.9899,0.9899,0.0,2023-04-13
0.9899,0.9899,0.9899,0.0,2023-04-14
0.9899,0.9899,0.9899,0.0,2023-04-17
0.99,0.99,0.99,0.0001010203,2023-04-18
0.99,0.99,0.99,0.0,2023-04-19
0.99,0.99,0.99,0.0,2023-04-20
0.9901,0.9901,0.9901,0.0001010101,2023-04-21
0.9901,0.9901,0.9901,0.0,2023-04-24
0.9901,0.9901,0.9901,0.0,2023-04-25
0.9901,0.9901,0.9901,0.0,2023-04-26
0.9902,0.9902,0.9902,0.0001009999,2023-04-27
0.9903,0.9903,0.9903,0.0001009897,2023-04-28
0.9901,0.9901,0.9901,-0.000201959,2023-05-04
0.9902,0.9902,0.9902,0.0001009999,2023-05-05
0.9902,0.9902,0.9902,0.0,2023-05-08
0.9902,0.9902,0.9902,0.0,2023-05-09
0.9902,0.9902,0.9902,0.0,2023-05-10
0.9903,0.9903,0.9903,0.0001009897,2023-05-11
0.9904,0.9904,0.9904,0.0001009795,2023-05-12
0.9902,0.9902,0.9902,-0.0002019386,2023-05-15
0.9902,0.9902,0.9902,0.0,2023-05-16
0.9901,0.9901,0.9901,-0.0001009897,2023-05-17
0.9901,0.9901,0.9901,0.0,2023-05-18
0.9901,0.9901,0.9901,0.0,2023-05-19
0.99,0.99,0.99,-0.0001009999,2023-05-22
0.99,0.99,0.99,0.0,2023-05-23
0.99,0.99,0.99,0.0,2023-05-24
0.9899,0.9899,0.9899,-0.0001010101,2023-05-25
0.99,0.99,0.99,0.0001010203,2023-05-26
0.9898,0.9898,0.9898,-0.0002020202,2023-05-29
0.9898,0.9898,0.9898,0.0,2023-05-30
0.9898,0.9898,0.9898,0.0,2023-05-31
0.9898,0.9898,0.9898,0.0,2023-06-01
0.9898,0.9898,0.9898,0.0,2023-06-02
0.9898,0.9898,0.9898,0.0,2023-06-05
0.9898,0.9898,0.9898,0.0,2023-06-06
0.9899,0.9899,0.9899,0.0001010305,2023-06-07
0.9899,0.9899,0.9899,0.0,2023-06-08
0.9898,0.9898,0.9898,-0.0001010203,2023-06-09
0.9899,0.9899,0.9899,0.0001010305,2023-06-12
0.9899,0.9899,0.9899,0.0,2023-06-13
0.9899,0.9899,0.9899,0.0,2023-06-14
0.9898,0.9898,0.9898,-0.0001010203,2023-06-15
0.9899,0.9899,0.9899,0.0001010305,2023-06-16
0.99,0.99,0.99,0.0001010203,2023-06-19
0.9899,0.9899,0.9899,-0.0001010101,2023-06-20
0.9901,0.9901,0.9901,0.0002020406,2023-06-21
0.99,0.99,0.99,-0.0001009999,2023-06-26
0.9901,0.9901,0.9901,0.0001010101,2023-06-27
0.99,0.99,0.99,-0.0001009999,2023-06-28
0.99,0.99,0.99,0.0,2023-06-29
