nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-13
0.9998,0.9998,0.9998,-0.0002,2021-04-16
0.9995,0.9995,0.9995,-0.00030006,2021-04-23
0.9993,0.9993,0.9993,-0.0002001001,2021-04-30
0.999,0.999,0.999,-0.0003002101,2021-05-07
0.9966,0.9966,0.9966,-0.0024024024,2021-05-14
0.9638,0.9638,0.9638,-0.0329119005,2021-05-21
0.9419,0.9419,0.9419,-0.0227225565,2021-05-28
0.9399,0.9399,0.9399,-0.0021233677,2021-05-31
0.9342,0.9342,0.9342,-0.0060644749,2021-06-04
0.9139,0.9139,0.9139,-0.0217298223,2021-06-11
0.8968,0.8968,0.8968,-0.0187110187,2021-06-18
0.9103,0.9103,0.9103,0.0150535236,2021-06-25
0.8984,0.8984,0.8984,-0.0130726134,2021-06-30
0.9046,0.9046,0.9046,0.0069011576,2021-07-02
0.8832,0.8832,0.8832,-0.0236568649,2021-07-09
0.9271,0.9271,0.9271,0.0497056159,2021-07-16
0.9361,0.9361,0.9361,0.0097076906,2021-07-23
0.9426,0.9426,0.9426,0.0069437026,2021-07-30
0.8911,0.8911,0.8911,-0.0546361129,2021-08-06
0.8978,0.8978,0.8978,0.007518797,2021-08-13
0.8828,0.8828,0.8828,-0.0167075072,2021-08-20
0.8999,0.8999,0.8999,0.0193701858,2021-08-27
0.9005,0.9005,0.9005,0.0006667407,2021-08-31
0.8927,0.8927,0.8927,-0.0086618545,2021-09-03
0.9397,0.9397,0.9397,0.0526492663,2021-09-10
0.9248,0.9248,0.9248,-0.0158561243,2021-09-17
0.9361,0.9361,0.9361,0.0122188581,2021-09-24
0.9312,0.9312,0.9312,-0.0052344835,2021-09-30
0.9621,0.9621,0.9621,0.0331829897,2021-10-08
0.9696,0.9696,0.9696,0.0077954475,2021-10-13
0.9814,0.9814,0.9814,0.012169967,2021-10-15
0.9787,0.9787,0.9787,-0.0027511718,2021-10-20
0.9723,0.9723,0.9723,-0.0065392868,2021-10-22
1.0024,1.0024,1.0024,0.0309575234,2021-10-27
0.9791,0.9791,0.9791,-0.0232442139,2021-10-29
0.9789,0.9789,0.9789,-0.0002042692,2021-11-05
0.9719,0.9719,0.9719,-0.0071508836,2021-11-12
0.9461,0.9461,0.9461,-0.0265459409,2021-11-19
0.9381,0.9381,0.9381,-0.0084557658,2021-11-26
0.948,0.948,0.948,0.0105532459,2021-11-30
0.9621,0.9621,0.9621,0.0148734177,2021-12-03
0.9427,0.9427,0.9427,-0.0201642241,2021-12-10
0.9562,0.9562,0.9562,0.0143205686,2021-12-17
0.9501,0.9501,0.9501,-0.0063794185,2021-12-24
0.9316,0.9316,0.9316,-0.0194716346,2021-12-31
0.9439,0.9439,0.9439,0.0132030915,2022-01-07
0.9642,0.9642,0.9642,0.0215065155,2022-01-14
0.9832,0.9832,0.9832,0.0197054553,2022-01-21
0.9977,0.9977,0.9977,0.0147477624,2022-01-28
0.993,0.993,0.993,-0.0047108349,2022-02-11
0.9765,0.9765,0.9765,-0.0166163142,2022-02-18
0.9987,0.9987,0.9987,0.022734255,2022-02-25
0.9864,0.9864,0.9864,-0.0123160108,2022-02-28
1.0146,1.0146,1.0146,0.0285888078,2022-03-04
1.0212,1.0212,1.0212,0.0065050266,2022-03-11
1.0155,1.0155,1.0155,-0.0055816686,2022-03-18
0.9934,0.9934,0.9934,-0.0217626785,2022-03-25
0.9931,0.9931,0.9931,-0.0003019932,2022-03-31
0.9996,0.9996,0.9996,0.0065451616,2022-04-01
1.0036,1.0036,1.0036,0.0040016006,2022-04-08
1.015,1.015,1.015,0.0113591072,2022-04-15
0.9885,0.9885,0.9885,-0.0261083744,2022-04-22
1.0357,1.0357,1.0357,0.0477491148,2022-04-29
1.0254,1.0254,1.0254,-0.0099449648,2022-05-06
1.028,1.028,1.028,0.0025355959,2022-05-13
1.0004,1.0004,1.0004,-0.026848249,2022-05-20
1.0055,1.0055,1.0055,0.0050979608,2022-05-27
1.0151,1.0151,1.0151,0.0095474888,2022-05-31
1.009,1.009,1.009,-0.0060092602,2022-06-02
1.0342,1.0342,1.0342,0.024975223,2022-06-10
0.9956,0.9956,0.9956,-0.0373235351,2022-06-17
0.9783,0.9783,0.9783,-0.0173764564,2022-06-24
0.979,0.979,0.979,0.0007155269,2022-06-30
0.9778,0.9778,0.9778,-0.0012257406,2022-07-01
0.9843,0.9843,0.9843,0.0066475762,2022-07-08
0.9785,0.9785,0.9785,-0.0058925124,2022-07-15
0.9713,0.9713,0.9713,-0.0073582013,2022-07-22
0.9816,0.9816,0.9816,0.0106043447,2022-07-29
0.9699,0.9699,0.9699,-0.0119193154,2022-08-05
0.9725,0.9725,0.9725,0.0026806887,2022-08-12
0.9444,0.9444,0.9444,-0.0288946015,2022-08-19
0.9728,0.9728,0.9728,0.0300720034,2022-08-26
0.926,0.926,0.926,-0.0481085526,2022-08-31
0.9145,0.9145,0.9145,-0.0124190065,2022-09-02
0.9495,0.9495,0.9495,0.0382722799,2022-09-09
0.9453,0.9453,0.9453,-0.0044233807,2022-09-16
0.9391,0.9391,0.9391,-0.0065587644,2022-09-23
0.9199,0.9199,0.9199,-0.020445107,2022-09-30
0.911,0.911,0.911,-0.0096749647,2022-10-14
0.9018,0.9018,0.9018,-0.0100987925,2022-10-21
0.882,0.882,0.882,-0.0219560878,2022-10-28
0.8691,0.8691,0.8691,-0.0146258503,2022-10-31
0.8966,0.8966,0.8966,0.0316419284,2022-11-04
0.9094,0.9094,0.9094,0.0142761544,2022-11-11
0.9229,0.9229,0.9229,0.0148449527,2022-11-18
0.9148,0.9148,0.9148,-0.0087766822,2022-11-25
0.9188,0.9188,0.9188,0.0043725404,2022-11-30
0.9303,0.9303,0.9303,0.0125163256,2022-12-02
0.995,0.995,0.995,0.0695474578,2022-12-09
1.0038,1.0038,1.0038,0.0088442211,2022-12-16
0.9537,0.9537,0.9537,-0.0499103407,2022-12-23
0.9775,0.9775,0.9775,0.0249554367,2022-12-30
0.9359,0.9359,0.9359,-0.0425575448,2023-01-06
0.9567,0.9567,0.9567,0.0222245966,2023-01-13
0.979,0.979,0.979,0.0233092924,2023-01-20
0.9768,0.9768,0.9768,-0.002247191,2023-01-31
0.9566,0.9566,0.9566,-0.0206797707,2023-02-03
0.929,0.929,0.929,-0.0288521848,2023-02-10
0.9169,0.9169,0.9169,-0.0130247578,2023-02-17
0.8979,0.8979,0.8979,-0.020721998,2023-02-24
0.8876,0.8876,0.8876,-0.0114712106,2023-02-28
0.8751,0.8751,0.8751,-0.0140829202,2023-03-03
0.8722,0.8722,0.8722,-0.003313907,2023-03-10
0.9024,0.9024,0.9024,0.034625086,2023-03-17
0.8941,0.8941,0.8941,-0.009197695,2023-03-24
0.8853,0.8853,0.8853,-0.0098422995,2023-03-31
0.8856,0.8856,0.8856,0.0003388682,2023-04-07
0.8746,0.8746,0.8746,-0.0124209575,2023-04-14
