nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-14
0.9998,0.9998,0.9998,-0.0002,2025-03-21
0.9998,0.9998,0.9998,0.0,2025-03-28
0.9999,0.9999,0.9999,0.00010002,2025-03-31
0.9999,0.9999,0.9999,0.0,2025-04-03
1.0001,1.0001,1.0001,0.00020002,2025-04-11
0.9884,0.9884,0.9884,-0.0116988301,2025-04-18
0.9931,0.9931,0.9931,0.0047551599,2025-04-25
0.9984,0.9984,0.9984,0.0053368241,2025-04-30
1.0052,1.0052,1.0052,0.0068108974,2025-05-09
0.9909,0.9909,0.9909,-0.0142260247,2025-05-16
0.9887,0.9887,0.9887,-0.0022202039,2025-05-23
0.9997,0.9997,0.9997,0.0111257206,2025-05-30
1.0434,1.0434,1.0434,0.0437131139,2025-06-06
1.0455,1.0455,1.0455,0.0020126509,2025-06-13
1.0185,1.0185,1.0185,-0.0258249641,2025-06-20
1.0865,1.0865,1.0865,0.0667648503,2025-06-27
1.0871,1.0871,1.0871,0.0005522319,2025-06-30
1.1127,1.1127,1.1127,0.0235488915,2025-07-04
1.1161,1.1161,1.1161,0.0030556304,2025-07-11
1.2233,1.2233,1.2233,0.0960487412,2025-07-18
1.2147,1.2147,1.2147,-0.0070301643,2025-07-25
1.1939,1.1939,1.1939,-0.0171235696,2025-07-31
1.1904,1.1904,1.1904,-0.0029315688,2025-08-01
1.2138,1.2138,1.2138,0.0196572581,2025-08-08
1.2997,1.2997,1.2997,0.0707694843,2025-08-15
1.3448,1.3448,1.3448,0.0347003155,2025-08-22
1.4496,1.4496,1.4496,0.0779298037,2025-08-29
1.4389,1.4389,1.4389,-0.0073813466,2025-09-05
1.5208,1.5208,1.5208,0.0569184794,2025-09-12
1.525,1.525,1.525,0.0027617044,2025-09-19
1.5,1.5,1.5,-0.0163934426,2025-09-26
1.5095,1.5095,1.5095,0.0063333333,2025-09-30
1.465,1.465,1.465,-0.0294799603,2025-10-10
1.4226,1.4226,1.4226,-0.0289419795,2025-10-17
1.5711,1.5711,1.5711,0.1043863349,2025-10-24
1.5622,1.5622,1.5622,-0.0056648208,2025-10-31
1.565,1.565,1.565,0.0017923441,2025-11-07
1.5261,1.5261,1.5261,-0.02485623,2025-11-14
1.4542,1.4542,1.4542,-0.0471135574,2025-11-21
1.5105,1.5105,1.5105,0.0387154449,2025-11-28
1.5357,1.5357,1.5357,0.0166832175,2025-12-05
1.5757,1.5757,1.5757,0.0260467539,2025-12-12
1.5432,1.5432,1.5432,-0.0206257536,2025-12-19
1.5977,1.5977,1.5977,0.035316226,2025-12-26
1.568,1.568,1.568,-0.018589222,2025-12-31
1.6162,1.6162,1.6162,0.0307397959,2026-01-09
1.6535,1.6535,1.6535,0.0230788269,2026-01-16
1.6336,1.6336,1.6336,-0.0120350771,2026-01-23
1.5835,1.5835,1.5835,-0.0306684623,2026-01-30
1.4778,1.4778,1.4778,-0.0667508683,2026-02-06
1.4813,1.4813,1.4813,0.0023683854,2026-02-13
1.4763,1.4763,1.4763,-0.0033754135,2026-02-27
1.4825,1.4825,1.4825,0.0041996884,2026-03-06
1.4573,1.4573,1.4573,-0.0169983137,2026-03-13
1.4056,1.4056,1.4056,-0.0354765663,2026-03-20
1.3565,1.3565,1.3565,-0.0349317018,2026-03-27
1.3162,1.3162,1.3162,-0.0297088094,2026-04-03
1.3996,1.3996,1.3996,0.0633642304,2026-04-10
1.4691,1.4691,1.4691,0.0496570449,2026-04-17
0.9814,1.4583,1.4583,-0.0073514397,2026-04-24
0.9857,1.4626,1.46468954,0.0043814958,2026-04-30
1.0411,1.518,1.54701053,0.0562037131,2026-05-08
1.0249,1.5018,1.52293832,-0.0155604649,2026-05-15
1.003,1.4799,1.49039627,-0.0213679383,2026-05-22
