nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-02-28
1.0,1.0,1.0,0.0,2024-03-01
1.0,1.0,1.0,0.0,2024-03-08
1.001,1.001,1.001,0.001,2024-03-15
0.974,0.974,0.974,-0.026973027,2024-03-22
0.909,0.909,0.909,-0.0667351129,2024-03-29
0.904,0.904,0.904,-0.0055005501,2024-04-03
0.885,0.885,0.885,-0.0210176991,2024-04-08
0.861,0.861,0.861,-0.0271186441,2024-04-12
0.816,0.816,0.816,-0.0522648084,2024-04-19
0.859,0.859,0.859,0.0526960784,2024-04-26
0.883,0.883,0.883,0.0279394645,2024-04-30
0.889,0.889,0.889,0.006795017,2024-05-06
0.888,0.888,0.888,-0.0011248594,2024-05-10
0.914,0.914,0.914,0.0292792793,2024-05-17
0.9,0.9,0.9,-0.0153172867,2024-05-24
0.909,0.909,0.909,0.01,2024-05-31
0.86,0.86,0.86,-0.0539053905,2024-06-07
0.879,0.879,0.879,0.0220930233,2024-06-14
0.867,0.867,0.867,-0.0136518771,2024-06-21
0.858,0.858,0.858,-0.0103806228,2024-06-28
0.845,0.845,0.845,-0.0151515152,2024-07-05
0.84,0.84,0.84,-0.0059171598,2024-07-12
0.842,0.842,0.842,0.0023809524,2024-07-19
0.842,0.842,0.842,0.0,2024-07-26
0.843,0.843,0.843,0.0011876485,2024-08-02
0.843,0.843,0.843,0.0,2024-08-09
0.843,0.843,0.843,0.0,2024-08-16
0.843,0.843,0.843,0.0,2024-08-23
0.843,0.843,0.843,0.0,2024-08-30
0.843,0.843,0.843,0.0,2024-09-06
0.843,0.843,0.843,0.0,2024-09-13
0.843,0.843,0.843,0.0,2024-09-20
0.845,0.845,0.845,0.0023724792,2024-09-27
0.846,0.846,0.846,0.001183432,2024-09-30
0.846,0.846,0.846,0.0,2024-10-08
0.844,0.844,0.844,-0.0023640662,2024-10-11
0.845,0.845,0.845,0.0011848341,2024-10-18
0.844,0.844,0.844,-0.001183432,2024-10-25
0.845,0.845,0.845,0.0011848341,2024-11-01
0.848,0.848,0.848,0.0035502959,2024-11-08
0.844,0.844,0.844,-0.0047169811,2024-11-15
0.853,0.853,0.853,0.0106635071,2024-11-22
0.857,0.857,0.857,0.0046893318,2024-11-29
0.85,0.85,0.85,-0.008168028,2024-12-06
0.794,0.794,0.794,-0.0658823529,2024-12-13
0.802,0.802,0.802,0.0100755668,2024-12-20
0.816,0.816,0.816,0.0174563591,2024-12-27
0.81,0.81,0.81,-0.0073529412,2025-01-03
0.799,0.799,0.799,-0.0135802469,2025-01-10
0.801,0.801,0.801,0.0025031289,2025-01-17
0.803,0.803,0.803,0.0024968789,2025-01-24
0.807,0.807,0.807,0.00498132,2025-01-27
0.807,0.807,0.807,0.0,2025-02-05
0.807,0.807,0.807,0.0,2025-02-07
0.807,0.807,0.807,0.0,2025-02-14
0.807,0.807,0.807,0.0,2025-02-21
0.805,0.805,0.805,-0.0024783147,2025-02-28
0.801,0.801,0.801,-0.0049689441,2025-03-07
0.789,0.789,0.789,-0.0149812734,2025-03-14
0.805,0.805,0.805,0.020278834,2025-03-21
0.815,0.815,0.815,0.0124223602,2025-03-28
0.85,0.85,0.85,0.0429447853,2025-04-03
0.881,0.881,0.881,0.0364705882,2025-04-07
0.856,0.856,0.856,-0.0283768445,2025-04-11
0.846,0.846,0.846,-0.011682243,2025-04-18
0.842,0.842,0.842,-0.0047281324,2025-04-25
0.852,0.852,0.852,0.0118764846,2025-04-30
0.85,0.85,0.85,-0.0023474178,2025-05-06
0.844,0.844,0.844,-0.0070588235,2025-05-09
0.841,0.841,0.841,-0.0035545024,2025-05-16
0.838,0.838,0.838,-0.0035671819,2025-05-23
0.841,0.841,0.841,0.0035799523,2025-05-30
0.842,0.842,0.842,0.0011890606,2025-06-06
0.843,0.843,0.843,0.0011876485,2025-06-13
0.844,0.844,0.844,0.0011862396,2025-06-20
0.833,0.833,0.833,-0.0130331754,2025-06-27
0.839,0.839,0.839,0.0072028812,2025-07-04
0.839,0.839,0.839,0.0,2025-07-11
0.845,0.845,0.845,0.0071513707,2025-07-18
0.861,0.861,0.861,0.0189349112,2025-07-25
0.837,0.837,0.837,-0.0278745645,2025-08-01
0.84,0.84,0.84,0.0035842294,2025-08-08
0.842,0.842,0.842,0.0023809524,2025-08-15
0.837,0.837,0.837,-0.0059382423,2025-08-22
0.828,0.828,0.828,-0.0107526882,2025-08-29
0.825,0.825,0.825,-0.0036231884,2025-09-05
0.832,0.832,0.832,0.0084848485,2025-09-12
0.834,0.834,0.834,0.0024038462,2025-09-19
0.837,0.837,0.837,0.0035971223,2025-09-26
0.841,0.841,0.841,0.0047789725,2025-09-30
0.844,0.844,0.844,0.0035671819,2025-10-09
0.843,0.843,0.843,-0.0011848341,2025-10-10
0.839,0.839,0.839,-0.0047449585,2025-10-17
0.84,0.84,0.84,0.0011918951,2025-10-24
0.842,0.842,0.842,0.0023809524,2025-10-31
0.847,0.847,0.847,0.0059382423,2025-11-07
0.847,0.847,0.847,0.0,2025-11-14
0.844,0.844,0.844,-0.0035419126,2025-11-21
0.848,0.848,0.848,0.0047393365,2025-11-28
0.848,0.848,0.848,0.0,2025-12-05
0.848,0.848,0.848,0.0,2025-12-12
0.848,0.848,0.848,0.0,2025-12-19
0.848,0.848,0.848,0.0,2025-12-26
0.838,0.838,0.838,-0.0117924528,2025-12-31
0.85,0.85,0.85,0.0143198091,2026-01-05
0.866,0.866,0.866,0.0188235294,2026-01-09
0.86,0.86,0.86,-0.0069284065,2026-01-16
0.874,0.874,0.874,0.0162790698,2026-01-23
0.873,0.873,0.873,-0.0011441648,2026-01-30
0.863,0.863,0.863,-0.0114547537,2026-02-06
0.862,0.862,0.862,-0.0011587486,2026-02-13
0.865,0.865,0.865,0.0034802784,2026-02-24
0.865,0.865,0.865,0.0,2026-02-27
0.863,0.863,0.863,-0.0023121387,2026-03-06
0.867,0.867,0.867,0.0046349942,2026-03-13
0.856,0.856,0.856,-0.0126874279,2026-03-20
0.854,0.854,0.854,-0.0023364486,2026-03-27
0.852,0.852,0.852,-0.0023419204,2026-04-03
0.857,0.857,0.857,0.0058685446,2026-04-10
0.861,0.861,0.861,0.0046674446,2026-04-17
0.858,0.858,0.858,-0.0034843206,2026-04-24
0.862,0.862,0.862,0.0046620047,2026-04-30
0.874,0.874,0.874,0.0139211137,2026-05-06
0.873,0.873,0.873,-0.0011441648,2026-05-08
0.865,0.865,0.865,-0.009163803,2026-05-15
0.856,0.856,0.856,-0.0104046243,2026-05-22
