nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4426,1.4426,1.4426,0.0,2025-08-27
1.4561,1.4561,1.4561,0.0093581034,2025-08-29
1.4787,1.4787,1.4787,0.015520912,2025-09-05
1.5151,1.5151,1.5151,0.0246162169,2025-09-12
1.5012,1.5012,1.5012,-0.0091743119,2025-09-19
1.5212,1.5212,1.5212,0.0133226752,2025-09-26
1.5609,1.5609,1.5609,0.0260978175,2025-09-30
1.5803,1.5803,1.5803,0.012428727,2025-10-10
1.5473,1.5473,1.5473,-0.020882111,2025-10-17
1.5688,1.5688,1.5688,0.0138951722,2025-10-24
1.5744,1.5744,1.5744,0.0035696073,2025-10-31
1.5752,1.5752,1.5752,0.0005081301,2025-11-07
1.5888,1.5888,1.5888,0.0086338243,2025-11-14
1.5129,1.5129,1.5129,-0.0477719033,2025-11-21
1.5588,1.5588,1.5588,0.0303390839,2025-11-28
1.582,1.582,1.582,0.0148832435,2025-12-05
1.5791,1.5791,1.5791,-0.0018331226,2025-12-12
1.5875,1.5875,1.5875,0.0053194858,2025-12-19
1.6372,1.6372,1.6372,0.0313070866,2025-12-26
1.6337,1.6337,1.6337,-0.0021377962,2025-12-31
1.7091,1.7091,1.7091,0.0461529045,2026-01-09
1.729,1.729,1.729,0.0116435551,2026-01-16
1.786,1.786,1.786,0.032967033,2026-01-23
1.7884,1.7884,1.7884,0.001343785,2026-01-30
1.7454,1.7454,1.7454,-0.0240438381,2026-02-06
1.76,1.76,1.76,0.0083648447,2026-02-13
1.8036,1.8036,1.8036,0.0247727273,2026-02-27
1.7621,1.7621,1.7621,-0.0230095365,2026-03-06
1.7519,1.7519,1.7519,-0.0057885478,2026-03-13
1.6629,1.6629,1.6629,-0.0508019864,2026-03-20
1.6671,1.6671,1.6671,0.0025257081,2026-03-27
1.6628,1.6628,1.6628,-0.0025793294,2026-03-31
1.6508,1.6508,1.6508,-0.0072167428,2026-04-03
1.7072,1.7072,1.7072,0.0341652532,2026-04-10
1.7404,1.7404,1.7404,0.0194470478,2026-04-17
1.7386,1.7386,1.7386,-0.001034245,2026-04-24
1.7456,1.7456,1.7456,0.004026228,2026-04-30
1.7964,1.7964,1.7964,0.0291017415,2026-05-08
1.7668,1.7668,1.7668,-0.0164773992,2026-05-15
1.7503,1.7503,1.7503,-0.0093389178,2026-05-22
