nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-05-09
1.0009,1.0009,1.0009,0.0009,2023-06-02
1.0018,1.0018,1.0018,0.0008991907,2023-06-09
1.0047,1.0047,1.0047,0.0028947894,2023-06-16
1.0084,1.0084,1.0084,0.0036826914,2023-06-21
1.0081,1.0081,1.0081,-0.000297501,2023-06-30
1.0114,1.0114,1.0114,0.0032734848,2023-07-07
1.0122,1.0122,1.0122,0.0007909828,2023-07-14
1.0252,1.0252,1.0252,0.0128433116,2023-07-21
1.027,1.027,1.027,0.001755755,2023-07-28
1.0302,1.0302,1.0302,0.0031158715,2023-08-04
1.0313,1.0313,1.0313,0.0010677538,2023-08-11
1.0341,1.0341,1.0341,0.0027150199,2023-08-18
1.0384,1.0384,1.0384,0.0041582052,2023-08-25
1.0445,1.0445,1.0445,0.0058744222,2023-09-01
1.0471,1.0471,1.0471,0.0024892293,2023-09-08
1.0499,1.0499,1.0499,0.0026740521,2023-09-15
1.0542,1.0542,1.0542,0.0040956282,2023-09-22
1.056,1.056,1.056,0.0017074559,2023-09-28
1.0587,1.0587,1.0587,0.0025568182,2023-10-13
1.0655,1.0655,1.0655,0.0064229716,2023-10-20
1.0701,1.0701,1.0701,0.004317222,2023-10-27
1.0787,1.0787,1.0787,0.0080366321,2023-11-03
1.0837,1.0837,1.0837,0.004635209,2023-11-10
1.0868,1.0868,1.0868,0.0028605703,2023-11-17
1.0924,1.0924,1.0924,0.005152742,2023-11-24
1.0954,1.0954,1.0954,0.0027462468,2023-12-01
1.0953,1.0953,1.0953,-9.12909e-05,2023-12-08
1.0895,1.0895,1.0895,-0.0052953529,2023-12-15
1.0896,1.0896,1.0896,9.17852e-05,2023-12-22
1.0935,1.0935,1.0935,0.0035792952,2023-12-29
1.0868,1.0868,1.0868,-0.0061271148,2024-01-12
1.0861,1.0861,1.0861,-0.0006440927,2024-01-19
1.0862,1.0862,1.0862,9.20726e-05,2024-01-26
1.0896,1.0896,1.0896,0.0031301786,2024-02-02
