nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-27
1.0,1.0,1.0,0.0,2020-03-30
1.0,1.0,1.0,0.0,2020-03-31
1.0,1.0,1.0,0.0,2020-04-01
1.0,1.0,1.0,0.0,2020-04-02
1.0,1.0,1.0,0.0,2020-04-03
1.0,1.0,1.0,0.0,2020-04-07
1.0,1.0,1.0,0.0,2020-04-08
1.0,1.0,1.0,0.0,2020-04-09
1.0,1.0,1.0,0.0,2020-04-10
0.999,0.999,0.999,-0.001,2020-04-13
0.999,0.999,0.999,0.0,2020-04-14
0.999,0.999,0.999,0.0,2020-04-15
0.999,0.999,0.999,0.0,2020-04-16
0.998,0.998,0.998,-0.001001001,2020-04-17
0.998,0.998,0.998,0.0,2020-04-20
0.998,0.998,0.998,0.0,2020-04-21
0.998,0.998,0.998,0.0,2020-04-22
0.998,0.998,0.998,0.0,2020-04-23
0.999,0.999,0.999,0.001002004,2020-04-24
1.0,1.0,1.0,0.001001001,2020-04-27
0.988,0.988,0.988,-0.012,2020-04-28
0.987,0.987,0.987,-0.0010121457,2020-04-29
1.016,1.016,1.016,0.0293819656,2020-04-30
1.035,1.035,1.035,0.0187007874,2020-05-06
1.027,1.027,1.027,-0.0077294686,2020-05-07
1.037,1.037,1.037,0.0097370983,2020-05-08
1.033,1.033,1.033,-0.0038572806,2020-05-11
1.031,1.031,1.031,-0.0019361084,2020-05-12
1.039,1.039,1.039,0.0077594568,2020-05-13
1.036,1.036,1.036,-0.0028873917,2020-05-14
1.036,1.036,1.036,0.0,2020-05-15
1.02,1.02,1.02,-0.0154440154,2020-05-18
1.038,1.038,1.038,0.0176470588,2020-05-19
1.044,1.044,1.044,0.0057803468,2020-05-20
1.045,1.045,1.045,0.0009578544,2020-05-21
1.0,1.0,1.0,-0.043062201,2020-05-22
0.999,0.999,0.999,-0.001,2020-05-25
1.037,1.037,1.037,0.038038038,2020-05-26
1.022,1.022,1.022,-0.0144648023,2020-05-27
1.015,1.015,1.015,-0.0068493151,2020-05-28
1.019,1.019,1.019,0.0039408867,2020-05-29
1.077,1.077,1.077,0.0569185476,2020-06-01
1.074,1.074,1.074,-0.0027855153,2020-06-02
1.07,1.07,1.07,-0.0037243948,2020-06-03
1.068,1.068,1.068,-0.0018691589,2020-06-04
1.066,1.066,1.066,-0.0018726592,2020-06-05
1.072,1.072,1.072,0.0056285178,2020-06-08
1.075,1.075,1.075,0.0027985075,2020-06-09
1.084,1.084,1.084,0.008372093,2020-06-10
1.074,1.074,1.074,-0.0092250923,2020-06-11
1.072,1.072,1.072,-0.0018621974,2020-06-12
1.046,1.046,1.046,-0.0242537313,2020-06-15
1.095,1.095,1.095,0.0468451243,2020-06-16
1.106,1.106,1.106,0.0100456621,2020-06-17
1.114,1.114,1.114,0.0072332731,2020-06-18
1.126,1.126,1.126,0.0107719928,2020-06-19
1.132,1.132,1.132,0.0053285968,2020-06-22
1.16,1.16,1.16,0.0247349823,2020-06-23
1.175,1.175,1.175,0.0129310345,2020-06-24
1.19,1.19,1.19,0.0127659574,2020-06-29
1.207,1.207,1.207,0.0142857143,2020-06-30
1.215,1.215,1.215,0.0066280033,2020-07-01
1.252,1.252,1.252,0.0304526749,2020-07-02
1.273,1.273,1.273,0.0167731629,2020-07-03
1.287,1.287,1.287,0.0109976434,2020-07-06
1.315,1.315,1.315,0.0217560218,2020-07-07
1.344,1.344,1.344,0.0220532319,2020-07-08
1.387,1.387,1.387,0.0319940476,2020-07-09
1.355,1.355,1.355,-0.0230713771,2020-07-10
1.406,1.406,1.406,0.0376383764,2020-07-13
1.367,1.367,1.367,-0.0277382646,2020-07-14
1.366,1.366,1.366,-0.0007315289,2020-07-15
1.272,1.272,1.272,-0.0688140556,2020-07-16
1.31,1.31,1.31,0.0298742138,2020-07-17
1.365,1.365,1.365,0.0419847328,2020-07-20
1.435,1.435,1.435,0.0512820513,2020-07-21
1.446,1.446,1.446,0.0076655052,2020-07-22
1.481,1.481,1.481,0.0242047026,2020-07-23
1.398,1.398,1.398,-0.056043214,2020-07-24
1.43,1.43,1.43,0.0228898426,2020-07-27
1.425,1.425,1.425,-0.0034965035,2020-07-28
1.484,1.484,1.484,0.0414035088,2020-07-29
1.473,1.473,1.473,-0.0074123989,2020-07-30
1.482,1.482,1.482,0.0061099796,2020-07-31
1.486,1.486,1.486,0.0026990553,2020-08-03
1.491,1.491,1.491,0.0033647376,2020-08-04
1.506,1.506,1.506,0.0100603622,2020-08-05
1.506,1.506,1.506,0.0,2020-08-06
1.464,1.464,1.464,-0.0278884462,2020-08-07
1.445,1.445,1.445,-0.0129781421,2020-08-10
1.439,1.439,1.439,-0.0041522491,2020-08-11
1.381,1.381,1.381,-0.0403057679,2020-08-12
