nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9758,0.9758,0.9758,0.0,2023-02-21
0.9758,0.9758,0.9758,0.0,2023-02-24
0.9759,0.9759,0.9759,0.00010248,2023-02-28
0.974,0.974,0.974,-0.0019469208,2023-03-03
0.9614,0.9614,0.9614,-0.012936345,2023-03-10
0.9542,0.9542,0.9542,-0.0074890784,2023-03-17
0.9769,0.9769,0.9769,0.0237895619,2023-03-24
0.9678,0.9678,0.9678,-0.0093151807,2023-03-31
0.9711,0.9711,0.9711,0.0034097954,2023-04-07
0.9685,0.9685,0.9685,-0.0026773762,2023-04-14
0.9277,0.9277,0.9277,-0.0421270005,2023-04-21
0.9377,0.9377,0.9377,0.0107793468,2023-04-28
0.9406,0.9406,0.9406,0.0030926736,2023-05-05
0.9349,0.9349,0.9349,-0.0060599617,2023-05-12
0.9458,0.9458,0.9458,0.011659001,2023-05-19
0.9418,0.9418,0.9418,-0.0042292239,2023-05-26
0.9393,0.9393,0.9393,-0.0026544914,2023-05-31
0.9453,0.9453,0.9453,0.0063877355,2023-06-02
0.9349,0.9349,0.9349,-0.0110017984,2023-06-09
0.9509,0.9509,0.9509,0.0171141299,2023-06-16
0.9338,0.9338,0.9338,-0.0179829635,2023-06-21
0.9486,0.9486,0.9486,0.0158492182,2023-06-30
0.9516,0.9516,0.9516,0.0031625553,2023-07-07
0.9508,0.9508,0.9508,-0.0008406894,2023-07-14
0.9451,0.9451,0.9451,-0.0059949516,2023-07-21
0.9484,0.9484,0.9484,0.003491694,2023-07-28
0.9537,0.9537,0.9537,0.0055883593,2023-07-31
0.9531,0.9531,0.9531,-0.0006291287,2023-08-04
0.9291,0.9291,0.9291,-0.0251809884,2023-08-11
0.9158,0.9158,0.9158,-0.0143149284,2023-08-18
0.8873,0.8873,0.8873,-0.031120332,2023-08-25
0.9103,0.9103,0.9103,0.0259213344,2023-08-31
0.9125,0.9125,0.9125,0.0024167857,2023-09-01
0.9099,0.9099,0.9099,-0.0028493151,2023-09-08
0.9005,0.9005,0.9005,-0.0103308056,2023-09-15
0.9055,0.9055,0.9055,0.0055524708,2023-09-22
0.9022,0.9022,0.9022,-0.0036443954,2023-09-28
0.8957,0.8957,0.8957,-0.007204611,2023-10-13
0.8695,0.8695,0.8695,-0.0292508652,2023-10-20
0.8844,0.8844,0.8844,0.0171362852,2023-10-27
0.8914,0.8914,0.8914,0.0079149706,2023-10-31
0.8978,0.8978,0.8978,0.0071797173,2023-11-03
0.913,0.913,0.913,0.016930274,2023-11-10
0.9245,0.9245,0.9245,0.0125958379,2023-11-17
0.9224,0.9224,0.9224,-0.0022714981,2023-11-24
0.9218,0.9218,0.9218,-0.000650477,2023-11-30
0.9263,0.9263,0.9263,0.0048817531,2023-12-01
0.9163,0.9163,0.9163,-0.0107956386,2023-12-08
0.9204,0.9204,0.9204,0.0044745171,2023-12-15
0.9016,0.9016,0.9016,-0.0204259018,2023-12-22
0.916,0.916,0.916,0.015971606,2023-12-29
0.9043,0.9043,0.9043,-0.0127729258,2024-01-05
0.8971,0.8971,0.8971,-0.0079619595,2024-01-12
0.8646,0.8646,0.8646,-0.0362278453,2024-01-19
0.8602,0.8602,0.8602,-0.0050890585,2024-01-26
0.7892,0.7892,0.7892,-0.0825389444,2024-01-31
0.7534,0.7534,0.7534,-0.0453623923,2024-02-02
0.7416,0.7416,0.7416,-0.0156623308,2024-02-08
0.8131,0.8131,0.8131,0.0964131607,2024-02-23
0.8181,0.8181,0.8181,0.0061493051,2024-02-29
0.8255,0.8255,0.8255,0.009045349,2024-03-01
0.8229,0.8229,0.8229,-0.0031496063,2024-03-08
0.847,0.847,0.847,0.0292866691,2024-03-15
0.8578,0.8578,0.8578,0.0127508855,2024-03-22
0.8542,0.8542,0.8542,-0.0041967825,2024-03-29
0.8647,0.8647,0.8647,0.0122922032,2024-04-03
0.8499,0.8499,0.8499,-0.0171157627,2024-04-12
0.8268,0.8268,0.8268,-0.0271796682,2024-04-19
0.8419,0.8419,0.8419,0.0182631834,2024-04-26
0.8533,0.8533,0.8533,0.0135408006,2024-04-30
0.8605,0.8605,0.8605,0.0084378296,2024-05-10
