nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2020-03-02
0.9999,0.9999,0.9999,-0.00019998,2020-03-06
0.9898,0.9898,0.9898,-0.0101010101,2020-03-13
0.9724,0.9724,0.9724,-0.017579309,2020-03-20
0.9854,0.9854,0.9854,0.013368984,2020-03-27
0.9799,0.9799,0.9799,-0.0055814898,2020-03-31
0.9859,0.9859,0.9859,0.0061230738,2020-04-03
0.9827,0.9827,0.9827,-0.0032457653,2020-04-10
0.9954,0.9954,0.9954,0.0129235779,2020-04-17
0.9929,0.9929,0.9929,-0.0025115531,2020-04-24
0.9971,0.9971,0.9971,0.0042300332,2020-04-30
1.0083,1.0083,1.0083,0.0112325745,2020-05-08
1.0125,1.0125,1.0125,0.004165427,2020-05-15
1.0148,1.0148,1.0148,0.0022716049,2020-05-22
1.0271,1.0271,1.0271,0.0121206149,2020-05-29
1.0474,1.0474,1.0474,0.0197643852,2020-06-05
1.043,1.043,1.043,-0.0042008784,2020-06-12
1.0677,1.0677,1.0677,0.0236816874,2020-06-19
1.0788,1.0788,1.0788,0.0103961787,2020-06-24
1.078,1.078,1.078,-0.0007415647,2020-06-30
1.0915,1.0915,1.0915,0.0125231911,2020-07-03
1.1497,1.1497,1.1497,0.0533211177,2020-07-10
1.0957,1.0957,1.0957,-0.0469687745,2020-07-17
1.0822,1.0822,1.0822,-0.0123208908,2020-07-24
1.1051,1.1051,1.1051,0.0211605988,2020-07-31
1.1072,1.1072,1.1072,0.0019002805,2020-08-07
1.1084,1.1084,1.1084,0.001083815,2020-08-14
1.1251,1.1251,1.1251,0.0150667629,2020-08-21
1.1385,1.1385,1.1385,0.0119100524,2020-08-28
1.1322,1.1322,1.1322,-0.0055335968,2020-08-31
1.136,1.136,1.136,0.0033562975,2020-09-04
1.1087,1.1087,1.1087,-0.0240316901,2020-09-11
1.128,1.128,1.128,0.0174077749,2020-09-18
1.1106,1.1106,1.1106,-0.0154255319,2020-09-25
1.1222,1.1222,1.1222,0.0104448046,2020-09-30
1.1494,1.1494,1.1494,0.0242381037,2020-10-09
1.145,1.145,1.145,-0.0038280842,2020-10-16
1.1168,1.1168,1.1168,-0.024628821,2020-10-23
1.1263,1.1263,1.1263,0.008506447,2020-10-30
1.1797,1.1797,1.1797,0.0474118796,2020-11-06
1.1588,1.1588,1.1588,-0.0177163686,2020-11-13
1.1686,1.1686,1.1686,0.0084570245,2020-11-20
1.164,1.164,1.164,-0.0039363341,2020-11-27
1.1661,1.1661,1.1661,0.0018041237,2020-11-30
1.1596,1.1596,1.1596,-0.005574136,2020-12-04
1.1597,1.1597,1.1597,8.62366e-05,2020-12-11
1.1914,1.1914,1.1914,0.0273346555,2020-12-18
1.2433,1.2433,1.2433,0.0435621957,2020-12-25
1.256,1.256,1.256,0.0102147511,2020-12-31
1.3066,1.3066,1.3066,0.0402866242,2021-01-08
1.3192,1.3192,1.3192,0.0096433492,2021-01-15
1.4404,1.4404,1.4404,0.0918738629,2021-01-22
1.3888,1.3888,1.3888,-0.0358233824,2021-01-29
1.4012,1.4012,1.4012,0.0089285714,2021-02-05
1.434,1.434,1.434,0.023408507,2021-02-10
1.4353,1.4353,1.4353,0.0009065551,2021-02-19
1.3496,1.3496,1.3496,-0.0597087717,2021-02-26
1.3104,1.3104,1.3104,-0.0290456432,2021-03-05
1.3121,1.3121,1.3121,0.0012973138,2021-03-12
1.322,1.322,1.322,0.0075451566,2021-03-19
1.3203,1.3203,1.3203,-0.0012859304,2021-03-26
1.3265,1.3265,1.3265,0.0046959024,2021-03-31
1.3367,1.3367,1.3367,0.0076894082,2021-04-02
1.3497,1.3497,1.3497,0.0097254433,2021-04-09
1.3508,1.3508,1.3508,0.0008149959,2021-04-16
1.3552,1.3552,1.3552,0.003257329,2021-04-23
1.3572,1.3572,1.3572,0.0014757969,2021-04-30
1.3371,1.3371,1.3371,-0.0148099027,2021-05-07
1.325,1.325,1.325,-0.0090494353,2021-05-14
1.3333,1.3333,1.3333,0.0062641509,2021-05-21
1.331,1.331,1.331,-0.0017250431,2021-05-28
1.349,1.349,1.349,0.0135236664,2021-05-31
1.3399,1.3399,1.3399,-0.0067457376,2021-06-04
1.3569,1.3569,1.3569,0.012687514,2021-06-11
1.328,1.328,1.328,-0.0212985482,2021-06-18
1.3502,1.3502,1.3502,0.0167168675,2021-06-25
1.3634,1.3634,1.3634,0.0097763294,2021-06-30
1.3329,1.3329,1.3329,-0.0223705442,2021-07-02
1.3321,1.3321,1.3321,-0.0006001951,2021-07-09
1.3298,1.3298,1.3298,-0.0017265971,2021-07-16
1.3727,1.3727,1.3727,0.0322604903,2021-07-23
1.3583,1.3583,1.3583,-0.0104902746,2021-07-30
1.4066,1.4066,1.4066,0.0355591548,2021-08-06
1.3769,1.3769,1.3769,-0.0211147448,2021-08-13
1.3408,1.3408,1.3408,-0.0262183165,2021-08-20
1.3609,1.3609,1.3609,0.0149910501,2021-08-27
1.3218,1.3218,1.3218,-0.0287309868,2021-08-31
1.3243,1.3243,1.3243,0.0018913603,2021-09-03
1.3808,1.3808,1.3808,0.0426640489,2021-09-10
1.3788,1.3788,1.3788,-0.0014484357,2021-09-17
1.3908,1.3908,1.3908,0.0087032202,2021-09-24
1.3797,1.3797,1.3797,-0.0079810181,2021-09-30
1.3528,1.3528,1.3528,-0.0194969921,2021-10-08
1.363,1.363,1.363,0.0075399172,2021-10-15
1.4125,1.4125,1.4125,0.0363169479,2021-10-22
1.3896,1.3896,1.3896,-0.0162123894,2021-10-29
1.3679,1.3679,1.3679,-0.0156160046,2021-11-05
1.3894,1.3894,1.3894,0.0157175232,2021-11-12
1.4075,1.4075,1.4075,0.013027206,2021-11-19
1.3754,1.3754,1.3754,-0.0228063943,2021-11-26
1.3648,1.3648,1.3648,-0.0077068489,2021-11-30
1.3481,1.3481,1.3481,-0.0122362251,2021-12-03
1.3579,1.3579,1.3579,0.0072694904,2021-12-10
1.3496,1.3496,1.3496,-0.0061123794,2021-12-17
1.3367,1.3367,1.3367,-0.0095583877,2021-12-24
1.3449,1.3449,1.3449,0.0061345104,2021-12-31
1.3141,1.3141,1.3141,-0.022901331,2022-01-07
1.3192,1.3192,1.3192,0.0038809832,2022-01-14
1.2712,1.2712,1.2712,-0.0363856883,2022-01-21
1.2772,1.2772,1.2772,0.0047199497,2022-01-28
1.2768,1.2768,1.2768,-0.0003131851,2022-02-11
1.2806,1.2806,1.2806,0.0029761905,2022-02-18
1.2867,1.2867,1.2867,0.0047633922,2022-02-25
1.2842,1.2842,1.2842,-0.0019429548,2022-02-28
1.2526,1.2526,1.2526,-0.0246067591,2022-03-04
1.236,1.236,1.236,-0.0132524349,2022-03-11
1.2408,1.2408,1.2408,0.0038834951,2022-03-18
1.2626,1.2626,1.2626,0.0175693101,2022-03-25
1.2536,1.2536,1.2536,-0.0071281483,2022-03-31
1.2542,1.2542,1.2542,0.0004786216,2022-04-01
1.2523,1.2523,1.2523,-0.0015149099,2022-04-08
1.2504,1.2504,1.2504,-0.0015172083,2022-04-15
1.2574,1.2574,1.2574,0.0055982086,2022-04-22
1.271,1.271,1.271,0.0108159695,2022-04-29
1.2812,1.2812,1.2812,0.008025177,2022-05-06
1.283,1.283,1.283,0.0014049329,2022-05-13
1.2823,1.2823,1.2823,-0.0005455963,2022-05-20
1.2813,1.2813,1.2813,-0.0007798487,2022-05-27
