nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-01
1.0,1.0,1.0,0.0,2022-06-06
1.0,1.0,1.0,0.0,2022-06-13
1.0,1.0,1.0,0.0,2022-06-20
1.0,1.0,1.0,0.0,2022-06-27
1.0,1.0,1.0,0.0,2022-06-30
0.999,0.999,0.999,-0.001,2022-07-04
1.001,1.001,1.001,0.002002002,2022-07-11
0.999,0.999,0.999,-0.001998002,2022-07-18
1.002,1.002,1.002,0.003003003,2022-07-25
1.005,1.005,1.005,0.002994012,2022-07-29
1.004,1.004,1.004,-0.0009950249,2022-08-01
0.999,0.999,0.999,-0.0049800797,2022-08-08
1.01,1.01,1.01,0.011011011,2022-08-15
1.015,1.015,1.015,0.004950495,2022-08-22
1.01,1.01,1.01,-0.0049261084,2022-08-29
1.01,1.01,1.01,0.0,2022-08-31
1.015,1.015,1.015,0.004950495,2022-09-05
1.019,1.019,1.019,0.0039408867,2022-09-09
0.995,0.995,0.995,-0.0235525025,2022-09-19
0.966,0.966,0.966,-0.0291457286,2022-09-26
0.969,0.969,0.969,0.0031055901,2022-09-30
0.965,0.965,0.965,-0.004127967,2022-10-10
1.003,1.003,1.003,0.0393782383,2022-10-17
0.996,0.996,0.996,-0.0069790628,2022-10-24
0.986,0.986,0.986,-0.0100401606,2022-10-31
1.016,1.016,1.016,0.0304259635,2022-11-07
1.042,1.042,1.042,0.0255905512,2022-11-14
1.052,1.052,1.052,0.009596929,2022-11-21
1.062,1.062,1.062,0.0095057034,2022-11-28
1.074,1.074,1.074,0.011299435,2022-11-30
1.082,1.082,1.082,0.0074487896,2022-12-05
1.072,1.072,1.072,-0.0092421442,2022-12-12
1.057,1.057,1.057,-0.0139925373,2022-12-19
1.043,1.043,1.043,-0.0132450331,2022-12-26
1.042,1.042,1.042,-0.0009587728,2022-12-30
1.048,1.048,1.048,0.0057581574,2023-01-09
1.078,1.078,1.078,0.0286259542,2023-01-16
1.091,1.091,1.091,0.0120593692,2023-01-20
1.099,1.099,1.099,0.0073327223,2023-01-30
1.096,1.096,1.096,-0.0027297543,2023-01-31
1.113,1.113,1.113,0.0155109489,2023-02-06
1.121,1.121,1.121,0.0071877808,2023-02-13
1.119,1.119,1.119,-0.0017841213,2023-02-20
1.112,1.112,1.112,-0.0062555853,2023-02-27
1.126,1.126,1.126,0.0125899281,2023-02-28
1.125,1.125,1.125,-0.0008880995,2023-03-06
1.109,1.109,1.109,-0.0142222222,2023-03-13
1.101,1.101,1.101,-0.007213706,2023-03-20
1.096,1.096,1.096,-0.0045413261,2023-03-27
1.085,1.085,1.085,-0.0100364964,2023-03-31
1.083,1.083,1.083,-0.001843318,2023-04-03
1.077,1.077,1.077,-0.0055401662,2023-04-10
1.073,1.073,1.073,-0.0037140204,2023-04-17
1.015,1.015,1.015,-0.0540540541,2023-04-24
1.02,1.02,1.02,0.0049261084,2023-04-28
1.031,1.031,1.031,0.0107843137,2023-05-08
1.022,1.022,1.022,-0.0087293889,2023-05-15
1.015,1.015,1.015,-0.0068493151,2023-05-22
1.002,1.002,1.002,-0.0128078818,2023-05-29
1.002,1.002,1.002,0.0,2023-05-31
1.009,1.009,1.009,0.0069860279,2023-06-05
0.989,0.989,0.989,-0.0198216056,2023-06-12
0.986,0.986,0.986,-0.003033367,2023-06-19
0.969,0.969,0.969,-0.0172413793,2023-06-26
0.989,0.989,0.989,0.0206398349,2023-06-30
0.992,0.992,0.992,0.003033367,2023-07-03
0.994,0.994,0.994,0.002016129,2023-07-10
0.993,0.993,0.993,-0.0010060362,2023-07-17
0.998,0.998,0.998,0.0050352467,2023-07-24
1.017,1.017,1.017,0.0190380762,2023-07-31
1.009,1.009,1.009,-0.0078662734,2023-08-07
1.001,1.001,1.001,-0.0079286422,2023-08-14
0.98,0.98,0.98,-0.020979021,2023-08-21
0.959,0.959,0.959,-0.0214285714,2023-08-28
0.965,0.965,0.965,0.0062565172,2023-08-31
0.976,0.976,0.976,0.0113989637,2023-09-04
0.978,0.978,0.978,0.0020491803,2023-09-11
0.982,0.982,0.982,0.0040899796,2023-09-18
0.981,0.981,0.981,-0.0010183299,2023-09-25
0.983,0.983,0.983,0.002038736,2023-09-28
0.976,0.976,0.976,-0.007121058,2023-10-09
0.967,0.967,0.967,-0.0092213115,2023-10-16
0.927,0.927,0.927,-0.0413650465,2023-10-23
0.969,0.969,0.969,0.0453074434,2023-10-30
0.968,0.968,0.968,-0.0010319917,2023-10-31
0.982,0.982,0.982,0.0144628099,2023-11-06
0.98,0.98,0.98,-0.0020366599,2023-11-13
0.987,0.987,0.987,0.0071428571,2023-11-20
0.986,0.986,0.986,-0.0010131712,2023-11-27
0.977,0.977,0.977,-0.009127789,2023-11-30
0.976,0.976,0.976,-0.0010235415,2023-12-04
0.961,0.961,0.961,-0.0153688525,2023-12-11
0.946,0.946,0.946,-0.0156087409,2023-12-18
0.927,0.927,0.927,-0.0200845666,2023-12-25
0.938,0.938,0.938,0.0118662352,2023-12-29
0.916,0.916,0.916,-0.0234541578,2024-01-08
0.934,0.934,0.934,0.019650655,2024-01-15
0.849,0.849,0.849,-0.091006424,2024-01-22
0.91,0.91,0.91,0.0718492344,2024-01-29
0.884,0.884,0.884,-0.0285714286,2024-01-31
0.818,0.818,0.818,-0.0746606335,2024-02-05
0.895,0.895,0.895,0.0941320293,2024-02-08
0.915,0.915,0.915,0.0223463687,2024-02-19
0.933,0.933,0.933,0.0196721311,2024-02-26
0.942,0.942,0.942,0.0096463023,2024-02-29
0.935,0.935,0.935,-0.0074309979,2024-03-04
0.939,0.939,0.939,0.0042780749,2024-03-11
0.949,0.949,0.949,0.0106496273,2024-03-18
0.93,0.93,0.93,-0.0200210748,2024-03-25
0.925,0.925,0.925,-0.0053763441,2024-03-29
0.943,0.943,0.943,0.0194594595,2024-04-01
0.927,0.927,0.927,-0.0169671262,2024-04-08
0.902,0.902,0.902,-0.0269687163,2024-04-15
0.886,0.886,0.886,-0.0177383592,2024-04-22
0.921,0.921,0.921,0.039503386,2024-04-29
0.913,0.913,0.913,-0.0086862106,2024-04-30
0.914,0.914,0.914,0.0010952903,2024-05-06
0.913,0.913,0.913,-0.0010940919,2024-05-13
0.927,0.927,0.927,0.0153340635,2024-05-20
0.91,0.91,0.91,-0.0183387271,2024-05-27
0.871,0.871,0.871,-0.0428571429,2024-05-31
0.854,0.854,0.854,-0.0195177956,2024-06-03
0.841,0.841,0.841,-0.0152224824,2024-06-07
0.836,0.836,0.836,-0.0059453032,2024-06-17
0.801,0.801,0.801,-0.0418660287,2024-06-24
0.792,0.792,0.792,-0.0112359551,2024-06-28
0.815,0.815,0.815,0.029040404,2024-07-01
0.814,0.814,0.814,-0.0012269939,2024-07-08
0.824,0.824,0.824,0.0122850123,2024-07-15
0.817,0.817,0.817,-0.0084951456,2024-07-22
0.818,0.818,0.818,0.0012239902,2024-07-29
0.836,0.836,0.836,0.02200489,2024-07-31
0.821,0.821,0.821,-0.0179425837,2024-08-05
0.83,0.83,0.83,0.0109622412,2024-08-12
0.83,0.83,0.83,0.0,2024-08-19
0.817,0.817,0.817,-0.0156626506,2024-08-26
0.827,0.827,0.827,0.0122399021,2024-08-30
0.826,0.826,0.826,-0.0012091898,2024-09-02
0.818,0.818,0.818,-0.00968523,2024-09-09
0.824,0.824,0.824,0.0073349633,2024-09-13
0.831,0.831,0.831,0.0084951456,2024-09-23
0.907,0.907,0.907,0.091456077,2024-09-30
0.932,0.932,0.932,0.0275633958,2024-10-14
0.943,0.943,0.943,0.0118025751,2024-10-21
0.982,0.982,0.982,0.0413573701,2024-10-28
0.971,0.971,0.971,-0.0112016293,2024-10-31
0.966,0.966,0.966,-0.0051493306,2024-11-04
1.032,1.032,1.032,0.0683229814,2024-11-11
1.001,1.001,1.001,-0.0300387597,2024-11-18
1.017,1.017,1.017,0.015984016,2024-11-25
1.037,1.037,1.037,0.0196656834,2024-11-29
1.044,1.044,1.044,0.0067502411,2024-12-02
1.044,1.044,1.044,0.0,2024-12-09
1.035,1.035,1.035,-0.0086206897,2024-12-16
