nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.185,2.185,2.185,0.0038131116,2023-11-24
2.188,2.188,2.188,0.0013729977,2023-11-30
2.1866,2.1866,2.1866,-0.0006398537,2023-12-01
2.1747,2.1747,2.1747,-0.0054422391,2023-12-08
2.1822,2.1822,2.1822,0.0034487516,2023-12-15
2.1768,2.1768,2.1768,-0.002474567,2023-12-22
2.1929,2.1929,2.1929,0.0073961779,2023-12-29
2.1843,2.1843,2.1843,-0.0039217475,2024-01-05
2.1777,2.1777,2.1777,-0.003021563,2024-01-12
2.1581,2.1581,2.1581,-0.0090003214,2024-01-19
2.158,2.158,2.158,-4.63371e-05,2024-01-26
2.1524,2.1524,2.1524,-0.0025949954,2024-01-31
2.1391,2.1391,2.1391,-0.0061791489,2024-02-02
2.1501,2.1501,2.1501,0.0051423496,2024-02-08
2.1782,2.1782,2.1782,0.0130691596,2024-02-23
2.1898,2.1898,2.1898,0.0053254981,2024-02-29
2.1937,2.1937,2.1937,0.0017809846,2024-03-01
2.1935,2.1935,2.1935,-9.11702e-05,2024-03-08
2.2157,2.2157,2.2157,0.0101208115,2024-03-15
2.2244,2.2244,2.2244,0.0039265243,2024-03-22
2.2416,2.2416,2.2416,0.0077324222,2024-03-29
2.2472,2.2472,2.2472,0.0024982156,2024-04-03
2.2376,2.2376,2.2376,-0.0042719829,2024-04-12
2.2314,2.2314,2.2314,-0.0027708259,2024-04-19
2.2407,2.2407,2.2407,0.004167787,2024-04-26
2.2479,2.2479,2.2479,0.0032132816,2024-04-30
2.2598,2.2598,2.2598,0.0052938298,2024-05-10
2.2606,2.2606,2.2606,0.0003540136,2024-05-17
2.2548,2.2548,2.2548,-0.0025656905,2024-05-24
2.2608,2.2608,2.2608,0.0026609899,2024-05-31
2.2591,2.2591,2.2591,-0.0007519462,2024-06-07
2.2565,2.2565,2.2565,-0.0011509008,2024-06-14
2.2609,2.2609,2.2609,0.0019499224,2024-06-21
2.2564,2.2564,2.2564,-0.0019903578,2024-06-28
2.2603,2.2603,2.2603,0.0017284169,2024-07-05
2.2679,2.2679,2.2679,0.0033623855,2024-07-12
2.2614,2.2614,2.2614,-0.0028660876,2024-07-19
2.2573,2.2573,2.2573,-0.0018130362,2024-07-26
2.2834,2.2834,2.2834,0.0115624862,2024-07-31
2.2753,2.2753,2.2753,-0.0035473417,2024-08-02
2.2757,2.2757,2.2757,0.000175801,2024-08-09
2.2917,2.2917,2.2917,0.0070308037,2024-08-16
2.2871,2.2871,2.2871,-0.0020072435,2024-08-23
2.2885,2.2885,2.2885,0.0006121289,2024-08-30
2.3016,2.3016,2.3016,0.0057242735,2024-09-06
2.2938,2.2938,2.2938,-0.0033889468,2024-09-13
2.3008,2.3008,2.3008,0.0030517046,2024-09-20
2.3321,2.3321,2.3321,0.0136039638,2024-09-27
2.3491,2.3491,2.3491,0.0072895673,2024-09-30
2.345,2.345,2.345,-0.0017453493,2024-10-11
2.3677,2.3677,2.3677,0.0096801706,2024-10-18
2.3751,2.3751,2.3751,0.003125396,2024-10-25
2.39,2.39,2.39,0.0062734201,2024-10-31
2.3919,2.3919,2.3919,0.0007949791,2024-11-01
2.4305,2.4305,2.4305,0.0161377984,2024-11-08
2.4072,2.4072,2.4072,-0.0095865048,2024-11-15
2.4053,2.4053,2.4053,-0.0007892988,2024-11-22
2.4269,2.4269,2.4269,0.0089801688,2024-11-29
2.4529,2.4529,2.4529,0.0107132556,2024-12-06
2.4497,2.4497,2.4497,-0.0013045783,2024-12-13
2.4473,2.4473,2.4473,-0.0009797118,2024-12-20
2.4462,2.4462,2.4462,-0.0004494749,2024-12-27
2.4527,2.4527,2.4527,0.0026571826,2024-12-31
2.4356,2.4356,2.4356,-0.0069719085,2025-01-03
2.4335,2.4335,2.4335,-0.0008622105,2025-01-10
2.4452,2.4452,2.4452,0.0048078899,2025-01-17
2.4461,2.4461,2.4461,0.0003680681,2025-01-24
2.4487,2.4487,2.4487,0.0010629165,2025-01-27
2.4703,2.4703,2.4703,0.0088210071,2025-02-07
2.4828,2.4828,2.4828,0.0050601142,2025-02-14
2.498,2.498,2.498,0.0061221202,2025-02-21
2.4625,2.4625,2.4625,-0.0142113691,2025-02-28
2.481,2.481,2.481,0.0075126904,2025-03-07
2.4898,2.4898,2.4898,0.0035469569,2025-03-14
2.4788,2.4788,2.4788,-0.0044180255,2025-03-21
2.4716,2.4716,2.4716,-0.0029046313,2025-03-28
2.4774,2.4774,2.4774,0.002346658,2025-03-31
2.4692,2.4692,2.4692,-0.0033099217,2025-04-03
2.426,2.426,2.426,-0.0174955451,2025-04-11
2.4304,2.4304,2.4304,0.0018136851,2025-04-18
2.4364,2.4364,2.4364,0.0024687294,2025-04-25
2.4652,2.4652,2.4652,0.0118207191,2025-04-30
2.4742,2.4742,2.4742,0.0036508194,2025-05-09
2.4644,2.4644,2.4644,-0.0039608762,2025-05-16
2.4708,2.4708,2.4708,0.002596981,2025-05-23
2.4936,2.4936,2.4936,0.0092277805,2025-05-30
2.4947,2.4947,2.4947,0.0004411293,2025-06-06
2.4948,2.4948,2.4948,4.0085e-05,2025-06-13
2.4885,2.4885,2.4885,-0.0025252525,2025-06-20
2.4954,2.4954,2.4954,0.0027727547,2025-06-27
2.4991,2.4991,2.4991,0.0014827282,2025-06-30
2.4979,2.4979,2.4979,-0.0004801729,2025-07-04
2.4958,2.4958,2.4958,-0.0008407062,2025-07-11
2.5124,2.5124,2.5124,0.006651174,2025-07-18
2.5319,2.5319,2.5319,0.0077615029,2025-07-25
2.5358,2.5358,2.5358,0.0015403452,2025-07-31
2.5347,2.5347,2.5347,-0.0004337882,2025-08-01
2.5446,2.5446,2.5446,0.0039057877,2025-08-08
2.5545,2.5545,2.5545,0.0038905918,2025-08-15
2.5745,2.5745,2.5745,0.0078293208,2025-08-22
2.584,2.584,2.584,0.0036900369,2025-08-29
2.5889,2.5889,2.5889,0.0018962848,2025-09-05
2.6059,2.6059,2.6059,0.0065664954,2025-09-12
2.6023,2.6023,2.6023,-0.0013814805,2025-09-19
2.6055,2.6055,2.6055,0.0012296814,2025-09-26
2.6398,2.6398,2.6398,0.0131644598,2025-09-30
2.6408,2.6408,2.6408,0.0003788166,2025-10-10
2.6279,2.6279,2.6279,-0.0048848834,2025-10-17
2.6448,2.6448,2.6448,0.0064309905,2025-10-24
2.6587,2.6587,2.6587,0.0052555959,2025-10-31
2.6689,2.6689,2.6689,0.0038364614,2025-11-07
2.6754,2.6754,2.6754,0.0024354603,2025-11-14
2.6429,2.6429,2.6429,-0.0121477162,2025-11-21
2.6551,2.6551,2.6551,0.0046161414,2025-11-28
2.6676,2.6676,2.6676,0.0047079206,2025-12-05
2.6752,2.6752,2.6752,0.0028490028,2025-12-12
2.6627,2.6627,2.6627,-0.0046725478,2025-12-19
2.6885,2.6885,2.6885,0.009689413,2025-12-26
2.6902,2.6902,2.6902,0.0006323229,2025-12-31
2.7247,2.7247,2.7247,0.0128243253,2026-01-09
2.734,2.734,2.734,0.0034132198,2026-01-16
2.7578,2.7578,2.7578,0.0087051939,2026-01-23
2.7793,2.7793,2.7793,0.0077960693,2026-01-30
2.7576,2.7576,2.7576,-0.0078077214,2026-02-06
2.7649,2.7649,2.7649,0.0026472295,2026-02-13
2.7856,2.7856,2.7856,0.0074867084,2026-02-27
2.7633,2.7633,2.7633,-0.0080054566,2026-03-06
2.7556,2.7556,2.7556,-0.0027865234,2026-03-13
2.7432,2.7432,2.7432,-0.0044999274,2026-03-20
2.7501,2.7501,2.7501,0.0025153106,2026-03-27
2.7551,2.7551,2.7551,0.0018181157,2026-03-31
2.7639,2.7639,2.7639,0.0031940764,2026-04-03
2.778,2.778,2.778,0.005101487,2026-04-10
2.8068,2.8068,2.8068,0.0103671706,2026-04-17
2.8073,2.8073,2.8073,0.0001781388,2026-04-24
2.8338,2.8338,2.8338,0.0094396751,2026-04-30
2.8526,2.8526,2.8526,0.0066342014,2026-05-08
2.8452,2.8452,2.8452,-0.0025941247,2026-05-15
2.848,2.848,2.848,0.0009841136,2026-05-22
