nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-01-22
1.0002,1.0002,1.0002,9.999e-05,2024-01-26
1.0005,1.0005,1.0005,0.00029994,2024-01-31
1.0001,1.0001,1.0001,-0.0003998001,2024-02-02
1.0004,1.0004,1.0004,0.00029997,2024-02-08
1.001,1.001,1.001,0.0005997601,2024-02-23
1.0012,1.0012,1.0012,0.0001998002,2024-02-29
1.0013,1.0013,1.0013,9.98801e-05,2024-03-01
1.0016,1.0016,1.0016,0.0002996105,2024-03-08
1.0019,1.0019,1.0019,0.0002995208,2024-03-15
1.0022,1.0022,1.0022,0.0002994311,2024-03-22
1.0023,1.0023,1.0023,9.97805e-05,2024-03-29
1.0025,1.0025,1.0025,0.0001995411,2024-04-03
1.0027,1.0027,1.0027,0.0001995012,2024-04-12
1.0029,1.0029,1.0029,0.0001994615,2024-04-19
1.0031,1.0031,1.0031,0.0001994217,2024-04-26
0.9995,0.9995,0.9995,-0.0035888745,2024-04-30
1.0076,1.0076,1.0076,0.008104052,2024-05-10
1.0158,1.0158,1.0158,0.0081381501,2024-05-17
0.9893,0.9893,0.9893,-0.0260878126,2024-05-24
0.9906,0.9906,0.9906,0.0013140604,2024-05-31
0.9717,0.9717,0.9717,-0.0190793459,2024-06-07
0.9822,0.9822,0.9822,0.0108058043,2024-06-14
0.9845,0.9845,0.9845,0.0023416819,2024-06-21
0.9713,0.9713,0.9713,-0.0134078212,2024-06-28
0.9646,0.9646,0.9646,-0.0068979718,2024-07-05
0.9804,0.9804,0.9804,0.0163798466,2024-07-12
0.9643,0.9643,0.9643,-0.0164218686,2024-07-19
0.9327,0.9327,0.9327,-0.0327698849,2024-07-26
0.9481,0.9481,0.9481,0.016511204,2024-07-31
0.9293,0.9293,0.9293,-0.0198291319,2024-08-02
0.9168,0.9168,0.9168,-0.0134509846,2024-08-09
0.9243,0.9243,0.9243,0.0081806283,2024-08-16
0.9202,0.9202,0.9202,-0.0044357892,2024-08-23
0.9223,0.9223,0.9223,0.0022821126,2024-08-30
0.911,0.911,0.911,-0.0122519787,2024-09-06
0.8986,0.8986,0.8986,-0.013611416,2024-09-13
0.9113,0.9113,0.9113,0.0141330959,2024-09-20
1.0079,1.0079,1.0079,0.1060024141,2024-09-27
1.0911,1.0911,1.0911,0.0825478718,2024-09-30
1.0396,1.0396,1.0396,-0.0472000733,2024-10-11
1.0504,1.0504,1.0504,0.010388611,2024-10-18
1.0434,1.0434,1.0434,-0.006664128,2024-10-25
