nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.871,0.871,0.871,0.0011494253,2022-12-16
0.854,0.854,0.854,-0.0195177956,2022-12-23
0.875,0.875,0.875,0.0245901639,2022-12-30
0.889,0.889,0.889,0.016,2023-01-06
0.89,0.89,0.89,0.0011248594,2023-01-13
0.903,0.903,0.903,0.0146067416,2023-01-20
0.894,0.894,0.894,-0.0099667774,2023-02-03
0.883,0.883,0.883,-0.0123042506,2023-02-10
0.865,0.865,0.865,-0.020385051,2023-02-17
0.873,0.873,0.873,0.0092485549,2023-02-24
0.879,0.879,0.879,0.0068728522,2023-03-03
0.853,0.853,0.853,-0.0295790671,2023-03-10
0.828,0.828,0.828,-0.0293083236,2023-03-17
0.831,0.831,0.831,0.0036231884,2023-03-24
0.835,0.835,0.835,0.0048134777,2023-03-31
0.844,0.844,0.844,0.0107784431,2023-04-07
0.835,0.835,0.835,-0.0106635071,2023-04-14
0.817,0.817,0.817,-0.0215568862,2023-04-21
0.829,0.829,0.829,0.0146878825,2023-04-28
0.831,0.831,0.831,0.0024125452,2023-05-05
0.817,0.817,0.817,-0.0168471721,2023-05-12
0.829,0.829,0.829,0.0146878825,2023-05-19
0.819,0.819,0.819,-0.0120627262,2023-05-26
0.811,0.811,0.811,-0.0097680098,2023-06-02
0.805,0.805,0.805,-0.0073982737,2023-06-09
0.824,0.824,0.824,0.0236024845,2023-06-16
0.817,0.817,0.817,-0.0084951456,2023-06-21
0.824,0.824,0.824,0.0085679315,2023-06-30
0.813,0.813,0.813,-0.0133495146,2023-07-07
0.83,0.83,0.83,0.0209102091,2023-07-14
0.825,0.825,0.825,-0.0060240964,2023-07-21
0.857,0.857,0.857,0.0387878788,2023-07-28
0.854,0.854,0.854,-0.0035005834,2023-08-04
0.834,0.834,0.834,-0.0234192037,2023-08-11
0.832,0.832,0.832,-0.0023980815,2023-08-18
0.828,0.828,0.828,-0.0048076923,2023-08-25
0.85,0.85,0.85,0.0265700483,2023-09-01
0.856,0.856,0.856,0.0070588235,2023-09-08
0.843,0.843,0.843,-0.0151869159,2023-09-15
0.841,0.841,0.841,-0.0023724792,2023-09-22
0.828,0.828,0.828,-0.0154577883,2023-09-28
0.806,0.806,0.806,-0.0265700483,2023-10-13
0.784,0.784,0.784,-0.0272952854,2023-10-20
0.804,0.804,0.804,0.0255102041,2023-10-27
0.812,0.812,0.812,0.0099502488,2023-11-03
0.814,0.814,0.814,0.0024630542,2023-11-10
0.817,0.817,0.817,0.0036855037,2023-11-17
0.813,0.813,0.813,-0.0048959608,2023-11-24
0.809,0.809,0.809,-0.0049200492,2023-12-01
0.791,0.791,0.791,-0.022249691,2023-12-08
0.786,0.786,0.786,-0.0063211125,2023-12-15
0.784,0.784,0.784,-0.0025445293,2023-12-22
0.8,0.8,0.8,0.0204081633,2023-12-29
0.775,0.775,0.775,-0.03125,2024-01-05
0.758,0.758,0.758,-0.0219354839,2024-01-12
0.745,0.745,0.745,-0.0171503958,2024-01-19
0.741,0.741,0.741,-0.0053691275,2024-01-26
0.703,0.703,0.703,-0.0512820513,2024-02-02
0.754,0.754,0.754,0.0725462304,2024-02-08
0.761,0.761,0.761,0.0092838196,2024-02-23
0.762,0.762,0.762,0.0013140604,2024-03-01
0.76,0.76,0.76,-0.0026246719,2024-03-08
0.782,0.782,0.782,0.0289473684,2024-03-15
0.783,0.783,0.783,0.0012787724,2024-03-22
0.775,0.775,0.775,-0.0102171137,2024-03-29
0.777,0.777,0.777,0.0025806452,2024-04-03
0.756,0.756,0.756,-0.027027027,2024-04-12
0.751,0.751,0.751,-0.0066137566,2024-04-19
0.781,0.781,0.781,0.0399467377,2024-04-26
0.787,0.787,0.787,0.0076824584,2024-04-30
0.809,0.809,0.809,0.0279542567,2024-05-10
0.808,0.808,0.808,-0.0012360939,2024-05-17
0.789,0.789,0.789,-0.0235148515,2024-05-24
0.786,0.786,0.786,-0.0038022814,2024-05-31
0.776,0.776,0.776,-0.0127226463,2024-06-07
0.767,0.767,0.767,-0.0115979381,2024-06-14
0.753,0.753,0.753,-0.0182529335,2024-06-21
0.74,0.74,0.74,-0.0172642762,2024-06-28
0.727,0.727,0.727,-0.0175675676,2024-07-05
0.733,0.733,0.733,0.0082530949,2024-07-12
0.75,0.75,0.75,0.0231923602,2024-07-19
0.714,0.714,0.714,-0.048,2024-07-26
0.712,0.712,0.712,-0.0028011204,2024-08-02
0.722,0.722,0.722,0.0140449438,2024-08-09
0.717,0.717,0.717,-0.0069252078,2024-08-16
0.703,0.703,0.703,-0.019525802,2024-08-23
0.706,0.706,0.706,0.0042674253,2024-08-30
0.696,0.696,0.696,-0.0141643059,2024-09-06
0.675,0.675,0.675,-0.0301724138,2024-09-13
0.683,0.683,0.683,0.0118518519,2024-09-20
0.747,0.747,0.747,0.093704246,2024-09-27
0.788,0.788,0.788,0.0548862115,2024-09-30
0.775,0.775,0.775,-0.0164974619,2024-10-11
0.782,0.782,0.782,0.0090322581,2024-10-18
0.783,0.783,0.783,0.0012787724,2024-10-25
0.771,0.771,0.771,-0.0153256705,2024-11-01
0.793,0.793,0.793,0.0285343709,2024-11-08
0.768,0.768,0.768,-0.0315258512,2024-12-06
0.771,0.771,0.771,0.00390625,2024-12-13
0.768,0.768,0.768,-0.0038910506,2024-12-20
0.769,0.769,0.769,0.0013020833,2024-12-27
0.765,0.765,0.765,-0.0052015605,2024-12-31
0.748,0.748,0.748,-0.0222222222,2025-01-03
0.743,0.743,0.743,-0.006684492,2025-01-10
0.758,0.758,0.758,0.0201884253,2025-01-17
0.756,0.756,0.756,-0.0026385224,2025-01-24
0.758,0.758,0.758,0.0026455026,2025-01-27
0.77,0.77,0.77,0.0158311346,2025-02-07
0.784,0.784,0.784,0.0181818182,2025-02-14
0.799,0.799,0.799,0.0191326531,2025-02-21
0.796,0.796,0.796,-0.0037546934,2025-02-28
0.815,0.815,0.815,0.0238693467,2025-03-07
0.827,0.827,0.827,0.0147239264,2025-03-14
0.816,0.816,0.816,-0.0133010883,2025-03-21
0.816,0.816,0.816,0.0,2025-03-28
0.803,0.803,0.803,-0.0159313725,2025-04-03
0.781,0.781,0.781,-0.0273972603,2025-04-11
0.804,0.804,0.804,0.0294494238,2025-04-18
0.803,0.803,0.803,-0.0012437811,2025-04-25
0.801,0.801,0.801,-0.00249066,2025-04-30
0.822,0.822,0.822,0.0262172285,2025-05-09
0.826,0.826,0.826,0.00486618,2025-05-16
0.831,0.831,0.831,0.0060532688,2025-05-23
0.838,0.838,0.838,0.008423586,2025-05-30
0.846,0.846,0.846,0.0095465394,2025-06-06
0.847,0.847,0.847,0.0011820331,2025-06-13
0.837,0.837,0.837,-0.0118063754,2025-06-20
0.845,0.845,0.845,0.009557945,2025-06-27
0.861,0.861,0.861,0.0189349112,2025-07-04
0.878,0.878,0.878,0.0197444832,2025-07-11
0.874,0.874,0.874,-0.0045558087,2025-07-18
0.909,0.909,0.909,0.0400457666,2025-12-19
0.907,0.907,0.907,-0.00220022,2025-12-26
0.899,0.899,0.899,-0.0088202867,2025-12-31
0.909,0.909,0.909,0.0111234705,2026-01-09
0.896,0.896,0.896,-0.0143014301,2026-01-16
0.889,0.889,0.889,-0.0078125,2026-01-23
0.896,0.896,0.896,0.0078740157,2026-01-30
0.905,0.905,0.905,0.0100446429,2026-02-06
0.904,0.904,0.904,-0.0011049724,2026-02-13
0.899,0.899,0.899,-0.0055309735,2026-02-27
0.895,0.895,0.895,-0.0044493882,2026-03-06
0.89,0.89,0.89,-0.0055865922,2026-03-13
0.871,0.871,0.871,-0.0213483146,2026-03-20
0.87,0.87,0.87,-0.0011481056,2026-03-27
0.869,0.869,0.869,-0.0011494253,2026-04-03
0.891,0.891,0.891,0.0253164557,2026-04-10
0.89,0.89,0.89,-0.0011223345,2026-04-17
0.902,0.902,0.902,0.0134831461,2026-04-24
0.906,0.906,0.906,0.0044345898,2026-04-30
0.916,0.916,0.916,0.0110375276,2026-05-08
0.906,0.906,0.906,-0.0109170306,2026-05-15
0.882,0.882,0.882,-0.0264900662,2026-05-22
