nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-22
1.0,1.0,1.0,0.0,2022-04-29
0.999,0.999,0.999,-0.001,2022-05-06
0.998,0.998,0.998,-0.001001001,2022-05-13
1.029,1.029,1.029,0.0310621242,2022-05-20
1.009,1.009,1.009,-0.019436346,2022-05-27
1.064,1.064,1.064,0.0545094153,2022-05-31
1.076,1.076,1.076,0.0112781955,2022-06-02
1.129,1.129,1.129,0.0492565056,2022-06-10
1.096,1.096,1.096,-0.0292294066,2022-06-17
1.268,1.268,1.268,0.1569343066,2022-06-24
1.245,1.245,1.245,-0.0181388013,2022-06-30
1.246,1.246,1.246,0.0008032129,2022-07-01
1.293,1.293,1.293,0.0377207063,2022-07-08
1.241,1.241,1.241,-0.0402165507,2022-07-15
1.258,1.258,1.258,0.0136986301,2022-07-22
1.207,1.207,1.207,-0.0405405405,2022-07-29
1.229,1.229,1.229,0.0182270091,2022-08-05
1.239,1.239,1.239,0.0081366965,2022-08-12
1.172,1.172,1.172,-0.0540758676,2022-08-19
1.224,1.224,1.224,0.0443686007,2022-08-26
1.218,1.218,1.218,-0.0049019608,2022-08-31
1.205,1.205,1.205,-0.0106732348,2022-09-02
1.205,1.205,1.205,0.0,2022-09-09
1.142,1.142,1.142,-0.0522821577,2022-09-16
1.025,1.025,1.025,-0.1024518389,2022-09-23
1.042,1.042,1.042,0.0165853659,2022-09-30
1.051,1.051,1.051,0.0086372361,2022-10-14
1.135,1.135,1.135,0.079923882,2022-10-21
1.097,1.097,1.097,-0.0334801762,2022-10-28
1.109,1.109,1.109,0.0109389243,2022-10-31
1.207,1.207,1.207,0.088367899,2022-11-04
1.252,1.252,1.252,0.0372825186,2022-11-11
1.376,1.376,1.376,0.0990415335,2022-11-18
1.266,1.266,1.266,-0.0799418605,2022-11-25
1.44,1.44,1.44,0.1374407583,2022-11-30
1.458,1.458,1.458,0.0125,2022-12-02
1.636,1.636,1.636,0.122085048,2022-12-09
1.576,1.576,1.576,-0.0366748166,2022-12-16
1.582,1.582,1.582,0.0038071066,2022-12-23
1.592,1.592,1.592,0.0063211125,2022-12-30
