nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-10-25
0.9999,0.9999,0.9999,-0.0001,2023-10-27
0.9995,0.9995,0.9995,-0.00040004,2023-11-03
0.9991,0.9991,0.9991,-0.0004002001,2023-11-10
0.9988,0.9988,0.9988,-0.0003002702,2023-11-17
0.9984,0.9984,0.9984,-0.0004004806,2023-11-24
0.9982,0.9982,0.9982,-0.0002003205,2023-11-27
0.9994,0.9994,0.9994,0.0012021639,2023-12-01
0.9883,0.9883,0.9883,-0.011106664,2023-12-08
0.9842,0.9842,0.9842,-0.0041485379,2023-12-15
0.9529,0.9529,0.9529,-0.0318024792,2023-12-22
0.9542,0.9542,0.9542,0.0013642565,2023-12-25
0.9782,0.9782,0.9782,0.0251519598,2023-12-29
0.9472,0.9472,0.9472,-0.0316908608,2024-01-05
0.9358,0.9358,0.9358,-0.012035473,2024-01-12
0.8936,0.8936,0.8936,-0.0450951058,2024-01-19
0.8915,0.8915,0.8915,-0.0023500448,2024-01-25
0.8864,0.8864,0.8864,-0.0057206955,2024-01-26
0.7529,0.7529,0.7529,-0.1506092058,2024-02-02
0.7516,0.7516,0.7516,-0.0017266569,2024-02-08
0.8514,0.8514,0.8514,0.1327833954,2024-02-23
0.8634,0.8634,0.8634,0.0140944327,2024-02-26
0.8818,0.8818,0.8818,0.0213110957,2024-03-01
0.8782,0.8782,0.8782,-0.0040825584,2024-03-08
0.9184,0.9184,0.9184,0.0457754498,2024-03-15
0.9381,0.9381,0.9381,0.0214503484,2024-03-22
0.9151,0.9151,0.9151,-0.024517642,2024-03-25
0.9141,0.9141,0.9141,-0.0010927767,2024-03-29
0.9232,0.9232,0.9232,0.0099551471,2024-04-03
0.8943,0.8943,0.8943,-0.0313041594,2024-04-12
0.8641,0.8641,0.8641,-0.0337694286,2024-04-19
0.8866,0.8866,0.8866,0.0260386529,2024-04-25
0.9042,0.9042,0.9042,0.0198511166,2024-04-26
0.9204,0.9204,0.9204,0.0179163902,2024-04-30
0.9388,0.9388,0.9388,0.0199913081,2024-05-10
0.9393,0.9393,0.9393,0.0005325948,2024-05-17
0.9073,0.9073,0.9073,-0.0340679229,2024-05-24
0.9147,0.9147,0.9147,0.0081560675,2024-05-27
0.9107,0.9107,0.9107,-0.0043730185,2024-05-31
0.8641,0.8641,0.8641,-0.0511694301,2024-06-07
0.8741,0.8741,0.8741,0.0115727346,2024-06-14
0.8541,0.8541,0.8541,-0.0228806773,2024-06-21
0.8211,0.8211,0.8211,-0.0386371619,2024-06-25
0.8346,0.8346,0.8346,0.0164413592,2024-06-28
0.8248,0.8248,0.8248,-0.0117421519,2024-07-05
0.837,0.837,0.837,0.0147914646,2024-07-12
0.8225,0.8225,0.8225,-0.0173237754,2024-07-19
0.7959,0.7959,0.7959,-0.0323404255,2024-07-25
0.8108,0.8108,0.8108,0.0187209448,2024-07-26
0.8383,0.8383,0.8383,0.0339171189,2024-08-02
0.8254,0.8254,0.8254,-0.0153882858,2024-08-09
0.8231,0.8231,0.8231,-0.0027865277,2024-08-16
0.7903,0.7903,0.7903,-0.03984935,2024-08-23
0.7979,0.7979,0.7979,0.0096166013,2024-08-26
0.8191,0.8191,0.8191,0.0265697456,2024-08-30
0.8027,0.8027,0.8027,-0.0200219753,2024-09-06
0.7885,0.7885,0.7885,-0.0176902953,2024-09-13
0.7995,0.7995,0.7995,0.013950539,2024-09-20
0.8436,0.8436,0.8436,0.0551594747,2024-09-25
0.9194,0.9194,0.9194,0.0898530109,2024-09-27
1.0146,1.0146,1.0146,0.1035457907,2024-09-30
0.9517,0.9517,0.9517,-0.0619948748,2024-10-11
1.0115,1.0115,1.0115,0.062834927,2024-10-18
1.0719,1.0719,1.0719,0.0597132971,2024-10-25
1.0813,1.0813,1.0813,0.0087694748,2024-11-01
1.1772,1.1772,1.1772,0.0886895404,2024-11-08
1.1398,1.1398,1.1398,-0.0317703024,2024-11-15
1.1419,1.1419,1.1419,0.0018424285,2024-11-22
1.1552,1.1552,1.1552,0.0116472546,2024-11-25
1.1884,1.1884,1.1884,0.0287396122,2024-11-29
1.2383,1.2383,1.2383,0.0419892292,2024-12-06
1.2542,1.2542,1.2542,0.0128401841,2024-12-13
1.2338,1.2338,1.2338,-0.0162653484,2024-12-20
1.1733,1.1733,1.1733,-0.0490355001,2024-12-25
1.1972,1.1972,1.1972,0.0203698969,2024-12-27
1.0942,1.0942,1.0942,-0.0860340795,2025-01-03
1.0957,1.0957,1.0957,0.0013708646,2025-01-10
1.1587,1.1587,1.1587,0.0574974902,2025-01-17
1.172,1.172,1.172,0.0114783809,2025-01-24
1.0,1.1559,1.1559,-0.0137372014,2025-01-27
1.058,1.2139,1.2229422,0.058,2025-02-07
1.0832,1.2391,1.25207088,0.0238185255,2025-02-14
1.1261,1.282,1.30165899,0.0396048744,2025-02-21
1.1289,1.2848,1.30489551,0.0024864577,2025-02-25
1.1062,1.2621,1.27865658,-0.0201080698,2025-02-28
1.1593,1.3152,1.34003487,0.0480021696,2025-03-07
1.1876,1.3435,1.37274684,0.0244112827,2025-03-14
1.1757,1.3316,1.35899163,-0.0100202088,2025-03-21
1.153,1.3089,1.3327527,-0.0193076465,2025-03-25
1.1452,1.3011,1.32373668,-0.006764961,2025-03-28
1.1358,1.2917,1.31287122,-0.0082081732,2025-04-03
1.068,1.2239,1.2345012,-0.059693608,2025-04-11
1.0764,1.2323,1.24421076,0.0078651685,2025-04-18
1.1072,1.2631,1.27981248,0.0286138982,2025-04-25
1.1265,1.2824,1.30212135,0.0174313584,2025-04-30
1.1628,1.3187,1.34408052,0.0322237017,2025-05-09
1.1783,1.3342,1.36199697,0.0133298934,2025-05-16
1.1683,1.3242,1.35043797,-0.008486803,2025-05-23
1.1777,1.3336,1.36130343,0.0080458786,2025-05-26
1.1776,1.3335,1.36118784,-8.49113e-05,2025-05-30
1.21,1.3659,1.398639,0.027513587,2025-06-06
1.2046,1.3605,1.39239714,-0.0044628099,2025-06-13
1.1848,1.3407,1.36951032,-0.0164369915,2025-06-20
1.2452,1.4011,1.43932668,0.0509790682,2025-06-25
1.2491,1.405,1.44383469,0.003132027,2025-06-27
1.2613,1.4172,1.45793667,0.0097670323,2025-07-04
1.2953,1.4512,1.49723727,0.0269563149,2025-07-11
1.3254,1.4813,1.53202986,0.02323786,2025-07-18
1.3552,1.5111,1.56647568,0.0224837785,2025-07-25
1.3557,1.5116,1.56705363,0.0003689492,2025-08-01
1.4002,1.5561,1.61849118,0.0328243712,2025-08-08
1.4529,1.6088,1.67940711,0.0376374804,2025-08-15
1.5017,1.6576,1.73581503,0.0335879964,2025-08-22
1.5227,1.6786,1.76008893,0.0139841513,2025-08-25
1.505,1.6609,1.7396295,-0.0116240888,2025-08-29
1.4934,1.6493,1.72622106,-0.0077076412,2025-09-05
1.5285,1.6844,1.76679315,0.023503415,2025-09-12
1.528,1.6839,1.7662152,-0.0003271181,2025-09-19
1.0,1.685,1.76748669,0.0007198953,2025-09-25
0.9878,1.6728,1.74592335,-0.0122,2025-09-26
1.0043,1.6893,1.77508688,0.0167037862,2025-09-30
1.0089,1.6939,1.78321732,0.0045803047,2025-10-10
0.9729,1.6579,1.7195878,-0.0356824264,2025-10-17
1.0101,1.6951,1.78533831,0.038236201,2025-10-24
1.0188,1.7038,1.80071544,0.0086130086,2025-10-27
1.0251,1.7101,1.81185061,0.0061837456,2025-10-31
1.039,1.724,1.83641867,0.0135596527,2025-11-07
1.0485,1.7335,1.85320979,0.0091434071,2025-11-14
0.9857,1.6707,1.74221163,-0.0598950882,2025-11-21
1.0133,1.6983,1.79099426,0.0280004058,2025-11-25
1.0254,1.7104,1.81238085,0.0119411823,2025-11-28
1.0234,1.7084,1.80884588,-0.0019504584,2025-12-05
1.0183,1.7033,1.7998317,-0.0049833887,2025-12-12
1.0223,1.7073,1.80690164,0.0039281155,2025-12-19
1.0529,1.7379,1.86098674,0.0299325051,2025-12-25
1.0589,1.7439,1.87159166,0.0056985469,2025-12-26
1.0561,1.7411,1.86664269,-0.0026442535,2025-12-31
1.1185,1.8035,1.97693386,0.0590853139,2026-01-09
1.1227,1.8077,1.98435731,0.0037550291,2026-01-16
1.1701,1.8551,2.06813618,0.0422196491,2026-01-23
1.1542,1.8392,2.04003314,-0.0135885822,2026-01-26
1.1278,1.8128,1.99337149,-0.0228729856,2026-01-30
1.1237,1.8087,1.98612479,-0.0036353963,2026-02-06
1.1315,1.8165,1.99991119,0.0069413545,2026-02-13
1.1688,1.8538,2.06583844,0.0329650906,2026-02-25
1.185,1.87,2.09447173,0.0138603696,2026-02-27
1.1569,1.8419,2.04480535,-0.0237130802,2026-03-06
1.1475,1.8325,2.02819098,-0.0081251621,2026-03-13
1.0859,1.7709,1.9193138,-0.0536819172,2026-03-20
1.0871,1.7721,1.92143478,0.0011050741,2026-03-25
1.0861,1.7711,1.91966729,-0.0009198786,2026-03-27
1.0509,1.7359,1.85745176,-0.0324095387,2026-04-03
