nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-07-18
1.0,1.0,1.0,0.0,2019-07-26
1.001,1.001,1.001,0.001,2019-08-16
0.998,0.998,0.998,-0.002997003,2019-08-23
1.0,1.0,1.0,0.002004008,2019-08-30
1.004,1.004,1.004,0.004,2019-09-06
1.0,1.0,1.0,-0.0039840637,2019-09-12
1.001,1.001,1.001,0.001,2019-09-20
0.982,0.982,0.982,-0.018981019,2019-09-30
0.982,0.982,0.982,0.0,2019-10-08
1.001,1.001,1.001,0.0193482688,2019-10-11
1.009,1.009,1.009,0.007992008,2019-10-18
1.006,1.006,1.006,-0.0029732408,2019-10-25
1.055,1.055,1.055,0.0487077535,2019-11-01
1.071,1.071,1.071,0.0151658768,2019-11-08
1.055,1.055,1.055,-0.0149393091,2019-11-12
1.049,1.049,1.049,-0.0056872038,2019-11-13
1.07,1.07,1.07,0.0200190658,2019-11-19
1.033,1.033,1.033,-0.0345794393,2019-11-26
1.026,1.026,1.026,-0.0067763795,2019-12-02
1.05,1.05,1.05,0.0233918129,2019-12-09
1.067,1.067,1.067,0.0161904762,2019-12-17
1.056,1.056,1.056,-0.0103092784,2019-12-27
1.096,1.096,1.096,0.0378787879,2020-01-02
1.089,1.089,1.089,-0.0063868613,2020-01-07
1.086,1.086,1.086,-0.0027548209,2020-01-10
1.087,1.087,1.087,0.0009208103,2020-01-17
0.971,0.971,0.971,-0.1067157314,2020-01-23
0.822,0.822,0.822,-0.1534500515,2020-02-07
0.865,0.865,0.865,0.0523114355,2020-02-14
0.931,0.931,0.931,0.076300578,2020-02-21
0.854,0.854,0.854,-0.0827067669,2020-02-28
0.914,0.914,0.914,0.0702576112,2020-03-06
0.812,0.812,0.812,-0.1115973742,2020-03-13
0.729,0.729,0.729,-0.1022167488,2020-03-20
0.728,0.728,0.728,-0.0013717421,2020-03-27
0.726,0.726,0.726,-0.0027472527,2020-03-31
0.725,0.725,0.725,-0.0013774105,2020-04-03
0.728,0.728,0.728,0.004137931,2020-04-10
0.725,0.725,0.725,-0.0041208791,2020-04-17
0.725,0.725,0.725,0.0,2020-04-24
0.72,0.72,0.72,-0.0068965517,2020-04-30
0.722,0.722,0.722,0.0027777778,2020-05-08
0.713,0.713,0.713,-0.012465374,2020-05-15
0.702,0.702,0.702,-0.01542777,2020-05-22
0.713,0.713,0.713,0.0156695157,2020-05-29
0.72,0.72,0.72,0.0098176718,2020-06-05
0.722,0.722,0.722,0.0027777778,2020-06-12
0.729,0.729,0.729,0.0096952909,2020-06-19
0.723,0.723,0.723,-0.0082304527,2020-06-24
0.724,0.724,0.724,0.0013831259,2020-06-30
0.768,0.768,0.768,0.0607734807,2020-07-03
0.81,0.81,0.81,0.0546875,2020-07-10
0.78,0.78,0.78,-0.037037037,2020-07-17
0.771,0.771,0.771,-0.0115384615,2020-07-24
0.8,0.8,0.8,0.037613489,2020-07-31
0.815,0.815,0.815,0.01875,2020-08-07
0.794,0.794,0.794,-0.0257668712,2020-08-14
0.803,0.803,0.803,0.0113350126,2020-08-21
0.815,0.815,0.815,0.0149439601,2020-08-28
0.821,0.821,0.821,0.0073619632,2020-08-31
0.815,0.815,0.815,-0.0073081608,2020-09-04
0.772,0.772,0.772,-0.0527607362,2020-09-11
0.803,0.803,0.803,0.0401554404,2020-09-18
0.776,0.776,0.776,-0.0336239103,2020-09-25
0.79,0.79,0.79,0.0180412371,2020-09-30
0.817,0.817,0.817,0.0341772152,2020-10-09
0.858,0.858,0.858,0.0501835985,2020-10-16
0.817,0.817,0.817,-0.0477855478,2020-10-23
0.83,0.83,0.83,0.0159118727,2020-10-30
0.874,0.874,0.874,0.0530120482,2020-11-06
0.872,0.872,0.872,-0.0022883295,2020-11-13
0.883,0.883,0.883,0.0126146789,2020-11-20
0.888,0.888,0.888,0.0056625142,2020-11-27
0.878,0.878,0.878,-0.0112612613,2020-11-30
0.878,0.878,0.878,0.0,2020-12-04
0.838,0.838,0.838,-0.0455580866,2020-12-11
0.858,0.858,0.858,0.0238663484,2020-12-18
0.888,0.888,0.888,0.034965035,2020-12-25
0.907,0.907,0.907,0.0213963964,2020-12-31
0.955,0.955,0.955,0.05292172,2021-01-08
0.953,0.953,0.953,-0.0020942408,2021-01-15
1.003,1.003,1.003,0.0524658972,2021-01-22
0.953,0.953,0.953,-0.0498504487,2021-01-29
0.976,0.976,0.976,0.0241343127,2021-02-05
1.02,1.02,1.02,0.0450819672,2021-02-10
0.998,0.998,0.998,-0.0215686275,2021-02-19
0.951,0.951,0.951,-0.0470941884,2021-02-26
0.972,0.972,0.972,0.0220820189,2021-03-05
0.954,0.954,0.954,-0.0185185185,2021-03-12
0.957,0.957,0.957,0.0031446541,2021-03-19
0.937,0.937,0.937,-0.0208986416,2021-03-26
0.934,0.934,0.934,-0.0032017076,2021-03-31
0.939,0.939,0.939,0.0053533191,2021-04-02
0.948,0.948,0.948,0.0095846645,2021-04-09
0.929,0.929,0.929,-0.0200421941,2021-04-16
0.932,0.932,0.932,0.0032292788,2021-04-23
0.916,0.916,0.916,-0.017167382,2021-04-30
0.903,0.903,0.903,-0.0141921397,2021-05-07
0.881,0.881,0.881,-0.0243632337,2021-05-14
0.881,0.881,0.881,0.0,2021-05-21
0.882,0.882,0.882,0.0011350738,2021-05-28
0.902,0.902,0.902,0.022675737,2021-05-31
0.889,0.889,0.889,-0.0144124169,2021-06-04
0.88,0.88,0.88,-0.0101237345,2021-06-11
0.873,0.873,0.873,-0.0079545455,2021-06-18
0.892,0.892,0.892,0.0217640321,2021-06-25
0.914,0.914,0.914,0.0246636771,2021-06-30
0.889,0.889,0.889,-0.0273522976,2021-07-02
0.871,0.871,0.871,-0.0202474691,2021-07-09
0.867,0.867,0.867,-0.0045924225,2021-07-16
0.901,0.901,0.901,0.0392156863,2021-07-23
0.903,0.903,0.903,0.0022197558,2021-07-30
0.958,0.958,0.958,0.0609080842,2021-08-06
0.946,0.946,0.946,-0.012526096,2021-08-13
0.978,0.978,0.978,0.0338266385,2021-08-20
1.114,1.114,1.114,0.1390593047,2021-08-27
1.185,1.185,1.185,0.0637342908,2021-08-31
1.079,1.079,1.079,-0.0894514768,2021-09-03
1.135,1.135,1.135,0.0518999073,2021-09-10
1.042,1.042,1.042,-0.081938326,2021-09-17
1.039,1.039,1.039,-0.0028790787,2021-09-24
1.012,1.012,1.012,-0.0259865255,2021-09-30
0.993,0.993,0.993,-0.0187747036,2021-10-08
1.046,1.046,1.046,0.0533736153,2021-10-15
1.053,1.053,1.053,0.0066921606,2021-10-22
1.116,1.116,1.116,0.0598290598,2021-10-29
1.092,1.092,1.092,-0.0215053763,2021-11-05
1.119,1.119,1.119,0.0247252747,2021-11-12
1.133,1.133,1.133,0.0125111707,2021-11-19
1.14,1.14,1.14,0.0061782877,2021-11-26
1.135,1.135,1.135,-0.0043859649,2021-11-30
1.122,1.122,1.122,-0.0114537445,2021-12-03
1.139,1.139,1.139,0.0151515152,2021-12-10
1.119,1.119,1.119,-0.0175592625,2021-12-17
1.102,1.102,1.102,-0.0151921358,2021-12-24
1.125,1.125,1.125,0.0208711434,2021-12-31
1.097,1.097,1.097,-0.0248888889,2022-01-07
1.063,1.063,1.063,-0.030993619,2022-01-14
1.032,1.032,1.032,-0.0291627469,2022-01-21
1.024,1.024,1.024,-0.007751938,2022-01-28
1.002,1.002,1.002,-0.021484375,2022-02-11
1.002,1.002,1.002,0.0,2022-02-18
1.001,1.001,1.001,-0.000998004,2022-02-25
1.014,1.014,1.014,0.012987013,2022-02-28
1.003,1.003,1.003,-0.0108481262,2022-03-04
0.996,0.996,0.996,-0.0069790628,2022-03-11
1.001,1.001,1.001,0.0050200803,2022-03-18
0.984,0.984,0.984,-0.016983017,2022-03-25
0.992,0.992,0.992,0.0081300813,2022-03-31
0.996,0.996,0.996,0.0040322581,2022-04-01
0.978,0.978,0.978,-0.0180722892,2022-04-08
