nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-22
0.9999,0.9999,0.9999,-0.0001,2021-06-25
0.9997,0.9997,0.9997,-0.00020002,2021-06-30
0.9996,0.9996,0.9996,-0.00010003,2021-07-02
0.9993,0.9993,0.9993,-0.00030012,2021-07-09
1.0126,1.0126,1.0126,0.0133093165,2021-07-16
1.0163,1.0163,1.0163,0.0036539601,2021-07-23
1.0098,1.0098,1.0098,-0.0063957493,2021-07-26
1.0085,1.0085,1.0085,-0.0012873836,2021-07-30
1.0083,1.0083,1.0083,-0.0001983143,2021-08-06
1.0258,1.0258,1.0258,0.0173559457,2021-08-13
1.0014,1.0014,1.0014,-0.0237863131,2021-08-20
1.0301,1.0301,1.0301,0.0286598762,2021-08-25
1.0403,1.0403,1.0403,0.0099019513,2021-08-27
1.0583,1.0583,1.0583,0.0173027011,2021-08-31
1.0626,1.0626,1.0626,0.0040631201,2021-09-03
1.0802,1.0802,1.0802,0.016563147,2021-09-10
1.0454,1.0454,1.0454,-0.0322162562,2021-09-17
1.0506,1.0506,1.0506,0.0049741726,2021-09-24
1.0313,1.0313,1.0313,-0.018370455,2021-09-27
1.0346,1.0346,1.0346,0.0031998449,2021-09-30
1.034,1.034,1.034,-0.0005799343,2021-10-08
1.0084,1.0084,1.0084,-0.0247582205,2021-10-15
1.0013,1.0013,1.0013,-0.0070408568,2021-10-22
1.0029,1.0029,1.0029,0.0015979227,2021-10-25
0.9862,0.9862,0.9862,-0.01665171,2021-10-29
1.0174,1.0174,1.0174,0.0316365849,2021-11-05
1.0905,1.0905,1.0905,0.0718498132,2021-11-12
1.0975,1.0975,1.0975,0.0064190738,2021-11-19
1.0873,1.0873,1.0873,-0.0092938497,2021-11-25
1.0953,1.0953,1.0953,0.007357675,2021-11-26
1.0959,1.0959,1.0959,0.0005477951,2021-12-03
1.0858,1.0858,1.0858,-0.0092161694,2021-12-09
1.1007,1.1007,1.1007,0.0137226008,2021-12-10
1.1428,1.1428,1.1428,0.0382483874,2021-12-17
1.1008,1.1008,1.1008,-0.0367518376,2021-12-24
1.0935,1.0935,1.0935,-0.0066315407,2021-12-27
1.1263,1.1263,1.1263,0.0299954275,2021-12-31
1.0904,1.0904,1.0904,-0.0318742786,2022-01-07
1.0819,1.0819,1.0819,-0.0077953045,2022-01-10
1.0553,1.0553,1.0553,-0.0245863758,2022-01-14
1.0517,1.0517,1.0517,-0.0034113522,2022-01-21
1.0459,1.0459,1.0459,-0.0055148807,2022-01-25
1.0676,1.0676,1.0676,0.0207476814,2022-01-28
1.0768,1.0768,1.0768,0.0086174597,2022-02-10
1.0583,1.0583,1.0583,-0.0171805349,2022-02-11
1.0619,1.0619,1.0619,0.0034016819,2022-02-18
1.0775,1.0775,1.0775,0.0146906488,2022-02-25
