nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-20
1.0,1.0,1.0,0.0,2021-12-24
0.9989,0.9989,0.9989,-0.0011,2021-12-31
0.987,0.987,0.987,-0.0119131044,2022-01-07
0.9831,0.9831,0.9831,-0.0039513678,2022-01-14
0.9887,0.9887,0.9887,0.0056962669,2022-01-17
0.9951,0.9951,0.9951,0.0064731466,2022-01-21
0.9577,0.9577,0.9577,-0.0375841624,2022-01-28
0.9733,0.9733,0.9733,0.0162890258,2022-02-11
0.9847,0.9847,0.9847,0.0117127299,2022-02-15
1.0064,1.0064,1.0064,0.0220371687,2022-02-18
0.9972,0.9972,0.9972,-0.0091414944,2022-02-25
0.9912,0.9912,0.9912,-0.0060168472,2022-02-28
0.9816,0.9816,0.9816,-0.00968523,2022-03-04
0.9359,0.9359,0.9359,-0.0465566422,2022-03-11
0.8744,0.8744,0.8744,-0.0657121487,2022-03-15
0.9261,0.9261,0.9261,0.059126258,2022-03-18
0.9257,0.9257,0.9257,-0.0004319188,2022-03-25
0.9087,0.9087,0.9087,-0.0183644809,2022-03-31
0.9038,0.9038,0.9038,-0.0053923187,2022-04-01
0.8902,0.8902,0.8902,-0.0150475769,2022-04-08
0.8779,0.8779,0.8779,-0.0138171197,2022-04-15
0.8513,0.8513,0.8513,-0.0302995785,2022-04-22
0.8561,0.8561,0.8561,0.0056384353,2022-04-29
0.8272,0.8272,0.8272,-0.0337577386,2022-05-06
0.8525,0.8525,0.8525,0.0305851064,2022-05-13
0.8532,0.8532,0.8532,0.0008211144,2022-05-16
0.8873,0.8873,0.8873,0.0399671824,2022-05-20
0.8691,0.8691,0.8691,-0.0205116646,2022-05-27
0.8808,0.8808,0.8808,0.0134622023,2022-05-31
0.8672,0.8672,0.8672,-0.0154405086,2022-06-02
0.9112,0.9112,0.9112,0.0507380074,2022-06-10
0.9271,0.9271,0.9271,0.0174495171,2022-06-15
0.9495,0.9495,0.9495,0.0241613634,2022-06-17
0.978,0.978,0.978,0.0300157978,2022-06-24
0.9678,0.9678,0.9678,-0.0104294479,2022-06-30
0.969,0.969,0.969,0.0012399256,2022-07-01
0.9727,0.9727,0.9727,0.0038183695,2022-07-08
0.9998,0.9998,0.9998,0.0278605942,2022-07-15
1.0027,1.0027,1.0027,0.0029005801,2022-07-22
0.9514,0.9514,0.9514,-0.051161863,2022-07-29
0.9324,0.9324,0.9324,-0.0199705697,2022-08-05
0.9364,0.9364,0.9364,0.0042900043,2022-08-12
0.9305,0.9305,0.9305,-0.0063007262,2022-08-15
0.9779,0.9779,0.9779,0.0509403546,2022-08-19
0.9962,0.9962,0.9962,0.0187135699,2022-08-26
0.9949,0.9949,0.9949,-0.0013049588,2022-08-31
0.985,0.985,0.985,-0.0099507488,2022-09-02
0.9704,0.9704,0.9704,-0.014822335,2022-09-09
0.9634,0.9634,0.9634,-0.0072135202,2022-09-15
