nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-02-28
1.0,1.0,1.0,0.0,2024-02-29
1.0,1.0,1.0,0.0,2024-03-01
1.0001,1.0001,1.0001,0.0001,2024-03-08
1.0002,1.0002,1.0002,9.999e-05,2024-03-15
1.0003,1.0003,1.0003,9.998e-05,2024-03-22
1.0003,1.0003,1.0003,0.0,2024-03-29
0.9979,0.9979,0.9979,-0.0023992802,2024-04-03
1.0108,1.0108,1.0108,0.012927147,2024-04-12
0.994,0.994,0.994,-0.0166204986,2024-04-19
0.9976,0.9976,0.9976,0.0036217304,2024-04-26
1.0049,1.0049,1.0049,0.0073175621,2024-04-30
0.9872,0.9872,0.9872,-0.0176136929,2024-05-10
0.9948,0.9948,0.9948,0.0076985413,2024-05-17
1.0121,1.0121,1.0121,0.0173904302,2024-05-24
0.9919,0.9919,0.9919,-0.0199585021,2024-05-31
1.0054,1.0054,1.0054,0.013610243,2024-06-07
1.0258,1.0258,1.0258,0.0202904317,2024-06-14
1.0213,1.0213,1.0213,-0.00438682,2024-06-21
1.0142,1.0142,1.0142,-0.006951924,2024-06-28
1.0332,1.0332,1.0332,0.0187339775,2024-07-05
1.0214,1.0214,1.0214,-0.0114208285,2024-07-12
1.0276,1.0276,1.0276,0.0060700999,2024-07-19
1.0792,1.0792,1.0792,0.0502140911,2024-07-26
1.0895,1.0895,1.0895,0.0095441067,2024-07-31
1.0799,1.0799,1.0799,-0.0088113814,2024-08-02
1.0659,1.0659,1.0659,-0.0129641633,2024-08-09
1.0577,1.0577,1.0577,-0.0076930294,2024-08-16
1.0633,1.0633,1.0633,0.0052945069,2024-08-23
1.1122,1.1122,1.1122,0.0459889025,2024-08-30
1.0918,1.0918,1.0918,-0.0183420248,2024-09-06
1.083,1.083,1.083,-0.0080600843,2024-09-13
1.0532,1.0532,1.0532,-0.0275161588,2024-09-20
1.11,1.11,1.11,0.0539308773,2024-09-27
1.1121,1.1121,1.1121,0.0018918919,2024-09-30
1.1486,1.1486,1.1486,0.0328207895,2024-10-11
1.1348,1.1348,1.1348,-0.0120146265,2024-10-18
1.1165,1.1165,1.1165,-0.0161261896,2024-10-25
1.1202,1.1202,1.1202,0.0033139275,2024-10-31
1.1109,1.1109,1.1109,-0.0083020889,2024-11-01
1.1623,1.1623,1.1623,0.0462687911,2024-11-08
1.1771,1.1771,1.1771,0.0127333735,2024-11-15
1.1989,1.1989,1.1989,0.0185200918,2024-11-22
1.1924,1.1924,1.1924,-0.0054216365,2024-11-29
1.1977,1.1977,1.1977,0.0044448172,2024-12-06
1.2202,1.2202,1.2202,0.0187860065,2024-12-13
1.2023,1.2023,1.2023,-0.0146697263,2024-12-20
1.2029,1.2029,1.2029,0.0004990435,2024-12-27
1.2098,1.2098,1.2098,0.0057361377,2024-12-31
1.2833,1.2833,1.2833,0.0607538436,2025-01-03
1.2398,1.2398,1.2398,-0.0338969843,2025-01-10
1.2975,1.2975,1.2975,0.0465397645,2025-01-17
1.2679,1.2679,1.2679,-0.0228131021,2025-01-24
1.2687,1.2687,1.2687,0.0006309646,2025-01-27
1.2859,1.2859,1.2859,0.0135571845,2025-02-07
1.2871,1.2871,1.2871,0.0009331985,2025-02-14
1.3061,1.3061,1.3061,0.0147618678,2025-02-21
1.3098,1.3098,1.3098,0.0028328612,2025-02-28
1.2699,1.2699,1.2699,-0.0304626661,2025-03-07
1.2468,1.2468,1.2468,-0.0181904087,2025-03-14
1.2792,1.2792,1.2792,0.0259865255,2025-03-21
1.2427,1.2427,1.2427,-0.0285334584,2025-03-28
1.2418,1.2418,1.2418,-0.0007242295,2025-03-31
1.2099,1.2099,1.2099,-0.0256885167,2025-04-03
1.1707,1.1707,1.1707,-0.0323993718,2025-04-11
1.1612,1.1612,1.1612,-0.0081148031,2025-04-18
1.1595,1.1595,1.1595,-0.0014640028,2025-04-25
1.156,1.156,1.156,-0.0030185425,2025-04-30
1.1546,1.1546,1.1546,-0.0012110727,2025-05-09
1.1607,1.1607,1.1607,0.005283215,2025-05-16
1.1481,1.1481,1.1481,-0.0108555182,2025-05-23
1.1117,1.1117,1.1117,-0.0317045554,2025-05-30
1.1073,1.1073,1.1073,-0.0039579023,2025-06-06
1.0952,1.0952,1.0952,-0.0109274813,2025-06-13
1.0944,1.0944,1.0944,-0.0007304602,2025-06-20
1.109,1.109,1.109,0.0133406433,2025-06-27
1.1111,1.1111,1.1111,0.0018935978,2025-06-30
1.1064,1.1064,1.1064,-0.0042300423,2025-07-04
1.1101,1.1101,1.1101,0.0033441793,2025-07-11
1.1058,1.1058,1.1058,-0.0038735249,2025-07-18
1.1191,1.1191,1.1191,0.0120274914,2025-07-25
1.114,1.114,1.114,-0.0045572335,2025-07-31
1.1138,1.1138,1.1138,-0.0001795332,2025-08-01
1.1106,1.1106,1.1106,-0.0028730472,2025-08-08
1.1256,1.1256,1.1256,0.0135062129,2025-08-15
1.155,1.155,1.155,0.026119403,2025-08-22
1.1749,1.1749,1.1749,0.0172294372,2025-08-29
1.1945,1.1945,1.1945,0.0166822708,2025-09-05
1.2117,1.2117,1.2117,0.0143993303,2025-09-12
1.1965,1.1965,1.1965,-0.0125443592,2025-09-19
1.1885,1.1885,1.1885,-0.006686168,2025-09-26
1.2034,1.2034,1.2034,0.0125368111,2025-09-30
1.1951,1.1951,1.1951,-0.0068971248,2025-10-10
1.1986,1.1986,1.1986,0.0029286252,2025-10-17
1.1668,1.1668,1.1668,-0.0265309528,2025-10-24
1.17,1.17,1.17,0.0027425437,2025-10-31
1.1804,1.1804,1.1804,0.0088888889,2025-11-07
1.1689,1.1689,1.1689,-0.0097424602,2025-11-14
1.1813,1.1813,1.1813,0.0106082642,2025-11-21
1.1726,1.1726,1.1726,-0.0073647676,2025-11-28
1.1686,1.1686,1.1686,-0.0034112229,2025-12-05
1.1624,1.1624,1.1624,-0.0053054938,2025-12-12
1.1328,1.1328,1.1328,-0.0254645561,2025-12-19
1.1588,1.1588,1.1588,0.0229519774,2025-12-26
1.1502,1.1502,1.1502,-0.0074214705,2025-12-31
1.2029,1.2029,1.2029,0.0458181186,2026-01-09
1.1936,1.1936,1.1936,-0.007731316,2026-01-16
1.191,1.191,1.191,-0.0021782842,2026-01-23
1.1813,1.1813,1.1813,-0.0081444165,2026-01-30
1.1637,1.1637,1.1637,-0.0148988403,2026-02-06
1.1641,1.1641,1.1641,0.0003437312,2026-02-13
1.1683,1.1683,1.1683,0.0036079375,2026-02-27
1.1755,1.1755,1.1755,0.0061628007,2026-03-06
1.1679,1.1679,1.1679,-0.0064653339,2026-03-13
1.1547,1.1547,1.1547,-0.0113023375,2026-03-20
1.143,1.143,1.143,-0.0101325019,2026-03-27
1.1325,1.1325,1.1325,-0.0091863517,2026-04-03
1.1412,1.1412,1.1412,0.0076821192,2026-04-10
1.151,1.151,1.151,0.0085874518,2026-04-17
1.1572,1.1572,1.1572,0.0053866203,2026-04-24
1.1674,1.1674,1.1674,0.0088143795,2026-04-30
1.1836,1.1836,1.1836,0.0138769916,2026-05-08
1.1859,1.1859,1.1859,0.0019432241,2026-05-15
1.1696,1.1696,1.1696,-0.0137448351,2026-05-22
