nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-07
1.0,1.0,1.0,0.0,2025-05-09
0.9998,0.9998,0.9998,-0.0002,2025-05-16
0.9997,0.9997,0.9997,-0.00010002,2025-05-23
1.0006,1.0006,1.0006,0.0009002701,2025-05-30
1.021,1.021,1.021,0.0203877673,2025-06-06
1.0156,1.0156,1.0156,-0.0052889324,2025-06-13
0.9959,0.9959,0.9959,-0.0193974006,2025-06-20
1.0479,1.0479,1.0479,0.0522140777,2025-06-27
1.0614,1.0614,1.0614,0.0128829087,2025-06-30
1.0614,1.0614,1.0614,0.0,2025-07-04
1.0926,1.0926,1.0926,0.0293951385,2025-07-11
1.1012,1.1012,1.1012,0.0078711331,2025-07-18
1.1296,1.1296,1.1296,0.0257900472,2025-07-25
1.1172,1.1172,1.1172,-0.0109773371,2025-07-31
1.1253,1.1253,1.1253,0.0072502685,2025-08-01
1.1601,1.1601,1.1601,0.0309250866,2025-08-08
1.1824,1.1824,1.1824,0.0192224808,2025-08-15
1.219,1.219,1.219,0.0309539919,2025-08-22
1.2118,1.2118,1.2118,-0.0059064807,2025-08-29
1.2027,1.2027,1.2027,-0.00750949,2025-09-05
1.2317,1.2317,1.2317,0.0241124137,2025-09-12
1.2342,1.2342,1.2342,0.002029715,2025-09-19
1.2281,1.2281,1.2281,-0.0049424729,2025-09-26
1.246,1.246,1.246,0.0145753603,2025-09-30
1.2556,1.2556,1.2556,0.0077046549,2025-10-10
1.2203,1.2203,1.2203,-0.0281140491,2025-10-17
1.2627,1.2627,1.2627,0.0347455544,2025-10-24
1.2763,1.2763,1.2763,0.010770571,2025-10-31
1.2978,1.2978,1.2978,0.0168455692,2025-11-07
1.3233,1.3233,1.3233,0.0196486362,2025-11-14
1.2358,1.2358,1.2358,-0.0661225724,2025-11-21
1.2922,1.2922,1.2922,0.0456384528,2025-11-28
1.2927,1.2927,1.2927,0.000386937,2025-12-05
1.2736,1.2736,1.2736,-0.0147752766,2025-12-12
1.2903,1.2903,1.2903,0.0131124372,2025-12-19
1.3332,1.3332,1.3332,0.0332480818,2025-12-26
1.334,1.334,1.334,0.00060006,2025-12-31
1.4085,1.4085,1.4085,0.0558470765,2026-01-09
1.418,1.418,1.418,0.0067447639,2026-01-16
1.4873,1.4873,1.4873,0.0488716502,2026-01-23
1.4526,1.4526,1.4526,-0.023330868,2026-01-30
1.4474,1.4474,1.4474,-0.003579788,2026-02-06
1.4519,1.4519,1.4519,0.0031090231,2026-02-13
1.5077,1.5077,1.5077,0.0384323989,2026-02-27
1.469,1.469,1.469,-0.0256682364,2026-03-06
1.4567,1.4567,1.4567,-0.0083730429,2026-03-13
1.3679,1.3679,1.3679,-0.0609597034,2026-03-20
1.3734,1.3734,1.3734,0.0040207618,2026-03-27
1.3572,1.3572,1.3572,-0.0117955439,2026-03-31
1.3347,1.3347,1.3347,-0.0165782493,2026-04-03
1.4049,1.4049,1.4049,0.052596089,2026-04-10
1.4447,1.4447,1.4447,0.0283294185,2026-04-17
1.4426,1.4426,1.4426,-0.001453589,2026-04-24
1.4664,1.4664,1.4664,0.0164979897,2026-04-30
1.5434,1.5434,1.5434,0.0525095472,2026-05-08
1.5223,1.5223,1.5223,-0.0136711157,2026-05-15
1.5262,1.5262,1.5262,0.0025619129,2026-05-22
