nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-12-10
1.0,1.0,1.0,0.0,2018-12-14
1.0,1.0,1.0,0.0,2018-12-17
1.0005,1.0005,1.0005,0.0005,2018-12-21
1.0003,1.0003,1.0003,-0.0001999,2018-12-28
1.0004,1.0004,1.0004,9.997e-05,2019-01-04
1.0044,1.0044,1.0044,0.0039984006,2019-01-11
1.0015,1.0015,1.0015,-0.0028872959,2019-01-18
1.0021,1.0021,1.0021,0.0005991013,2019-01-25
1.0009,1.0009,1.0009,-0.0011974853,2019-01-28
0.9947,0.9947,0.9947,-0.006194425,2019-01-29
0.9923,0.9923,0.9923,-0.0024127878,2019-01-30
0.986,0.986,0.986,-0.0063488864,2019-01-31
1.0007,1.0007,1.0007,0.0149087221,2019-02-01
1.0484,1.0484,1.0484,0.0476666334,2019-02-15
1.0766,1.0766,1.0766,0.0268981305,2019-02-22
1.1421,1.1421,1.1421,0.0608396805,2019-02-28
1.1636,1.1636,1.1636,0.0188249715,2019-03-01
1.1965,1.1965,1.1965,0.0282743211,2019-03-08
1.4957,1.4957,1.4957,0.2500626828,2019-03-15
1.4171,1.4171,1.4171,-0.0525506452,2019-03-22
1.4171,1.4171,1.4171,0.0,2019-03-28
1.4431,1.4431,1.4431,0.0183473291,2019-03-29
1.4431,1.4431,1.4431,0.0,2019-04-01
1.4126,1.4126,1.4126,-0.0211350565,2019-04-04
1.3228,1.3228,1.3228,-0.0635707207,2019-04-12
1.3425,1.3425,1.3425,0.014892652,2019-04-19
1.2775,1.2775,1.2775,-0.0484171322,2019-04-26
1.241,1.241,1.241,-0.0285714286,2019-04-30
1.1906,1.1906,1.1906,-0.0406124093,2019-05-10
1.1906,1.1906,1.1906,0.0,2019-05-13
1.1228,1.1228,1.1228,-0.0569460776,2019-05-17
1.1135,1.1135,1.1135,-0.0082828643,2019-05-24
1.1552,1.1552,1.1552,0.0374494836,2019-05-31
1.1016,1.1016,1.1016,-0.046398892,2019-06-06
1.1151,1.1151,1.1151,0.012254902,2019-06-14
1.1769,1.1769,1.1769,0.0554210385,2019-06-21
1.1477,1.1477,1.1477,-0.024810944,2019-06-28
1.1695,1.1695,1.1695,0.0189945108,2019-07-05
1.1049,1.1049,1.1049,-0.0552372809,2019-07-12
1.1272,1.1272,1.1272,0.020182822,2019-07-19
1.1741,1.1741,1.1741,0.0416075231,2019-07-26
1.1435,1.1435,1.1435,-0.026062516,2019-07-31
1.132,1.132,1.132,-0.010056843,2019-08-02
1.0022,1.0022,1.0022,-0.114664311,2019-08-09
1.0336,1.0336,1.0336,0.0313310716,2019-08-16
1.1223,1.1223,1.1223,0.0858165635,2019-08-23
1.1038,1.1038,1.1038,-0.0164840061,2019-08-30
1.1038,1.1038,1.1038,0.0,2019-09-02
1.1883,1.1883,1.1883,0.0765537235,2019-09-06
1.1883,1.1883,1.1883,0.0,2019-09-09
1.2325,1.2325,1.2325,0.0371959943,2019-09-12
1.2325,1.2325,1.2325,0.0,2019-09-16
1.2007,1.2007,1.2007,-0.025801217,2019-09-20
1.2186,1.2186,1.2186,0.0149079704,2019-09-27
1.1111,1.1111,1.1111,-0.0882159856,2019-09-30
1.2186,1.2186,1.2186,0.0967509675,2019-10-09
1.1375,1.1375,1.1375,-0.0665517807,2019-10-11
1.1373,1.1373,1.1373,-0.0001758242,2019-10-18
1.1205,1.1205,1.1205,-0.014771828,2019-10-25
1.0635,1.0635,1.0635,-0.0508701473,2019-10-31
1.0692,1.0692,1.0692,0.0053596615,2019-11-01
1.061,1.061,1.061,-0.0076692854,2019-11-08
1.0342,1.0342,1.0342,-0.0252591894,2019-11-15
1.0372,1.0372,1.0372,0.0029007929,2019-11-22
1.0213,1.0213,1.0213,-0.0153297339,2019-11-29
1.0601,1.0601,1.0601,0.037990796,2019-12-06
1.0601,1.0601,1.0601,0.0,2019-12-09
1.0559,1.0559,1.0559,-0.0039618904,2019-12-13
1.0622,1.0622,1.0622,0.0059664741,2019-12-20
1.0758,1.0758,1.0758,0.0128036151,2019-12-27
1.0881,1.0881,1.0881,0.0114333519,2019-12-31
1.1156,1.1156,1.1156,0.0252734124,2020-01-03
1.1499,1.1499,1.1499,0.030745787,2020-01-10
1.1333,1.1333,1.1333,-0.0144360379,2020-01-17
1.1379,1.1379,1.1379,0.0040589429,2020-01-23
1.1767,1.1767,1.1767,0.0340978996,2020-02-07
1.133,1.133,1.133,-0.0371377581,2020-02-14
1.2425,1.2425,1.2425,0.0966460724,2020-02-21
1.2013,1.2013,1.2013,-0.0331589537,2020-02-28
1.2179,1.2179,1.2179,0.0138183634,2020-03-06
1.1103,1.1103,1.1103,-0.0883487971,2020-03-13
1.0894,1.0894,1.0894,-0.0188237413,2020-03-20
1.0511,1.0511,1.0511,-0.0351569671,2020-03-27
1.044,1.044,1.044,-0.0067548283,2020-03-31
1.0487,1.0487,1.0487,0.0045019157,2020-04-03
1.0457,1.0457,1.0457,-0.0028606847,2020-04-10
1.1331,1.1331,1.1331,0.0835803768,2020-04-17
1.1145,1.1145,1.1145,-0.0164151443,2020-04-24
1.1447,1.1447,1.1447,0.0270973531,2020-04-30
1.1695,1.1695,1.1695,0.0216650651,2020-05-08
1.1862,1.1862,1.1862,0.0142796067,2020-05-15
1.1405,1.1405,1.1405,-0.0385263868,2020-05-22
1.1532,1.1532,1.1532,0.0111354669,2020-05-29
1.2119,1.2119,1.2119,0.0509018384,2020-06-05
1.2091,1.2091,1.2091,-0.0023104217,2020-06-12
1.2769,1.2769,1.2769,0.0560747664,2020-06-19
1.3034,1.3034,1.3034,0.0207533871,2020-06-24
1.3957,1.3957,1.3957,0.0708147921,2020-06-30
1.4009,1.4009,1.4009,0.003725729,2020-07-01
1.4332,1.4332,1.4332,0.0230566065,2020-07-03
1.4708,1.4708,1.4708,0.0262349986,2020-07-10
1.433,1.433,1.433,-0.0257002992,2020-07-17
1.3933,1.3933,1.3933,-0.0277041172,2020-07-24
1.3747,1.3747,1.3747,-0.0133496017,2020-07-31
1.4333,1.4333,1.4333,0.0426274824,2020-08-07
1.4444,1.4444,1.4444,0.0077443661,2020-08-14
1.6559,1.6559,1.6559,0.1464275824,2020-08-21
