nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-07-04
1.0,1.0,1.0,0.0,2018-07-05
1.0,1.0,1.0,0.0,2018-07-06
1.0,1.0,1.0,0.0,2018-07-09
1.0,1.0,1.0,0.0,2018-07-10
1.0,1.0,1.0,0.0,2018-07-11
1.0,1.0,1.0,0.0,2018-07-12
1.0,1.0,1.0,0.0,2018-07-13
1.0,1.0,1.0,0.0,2018-07-16
1.0,1.0,1.0,0.0,2018-07-17
1.0,1.0,1.0,0.0,2018-07-18
1.0,1.0,1.0,0.0,2018-07-19
1.0,1.0,1.0,0.0,2018-07-20
1.0,1.0,1.0,0.0,2018-07-23
1.009,1.009,1.009,0.009,2018-07-24
1.003,1.003,1.003,-0.0059464817,2018-07-25
0.997,0.997,0.997,-0.0059820538,2018-07-26
0.995,0.995,0.995,-0.0020060181,2018-07-27
0.996,0.996,0.996,0.0010050251,2018-07-30
0.994,0.994,0.994,-0.0020080321,2018-07-31
0.987,0.987,0.987,-0.0070422535,2018-08-01
0.978,0.978,0.978,-0.009118541,2018-08-02
0.97,0.97,0.97,-0.0081799591,2018-08-03
0.972,0.972,0.972,0.0020618557,2018-08-06
0.982,0.982,0.982,0.0102880658,2018-08-07
0.98,0.98,0.98,-0.0020366599,2018-08-08
0.988,0.988,0.988,0.0081632653,2018-08-09
0.987,0.987,0.987,-0.0010121457,2018-08-10
0.99,0.99,0.99,0.0030395137,2018-08-13
0.985,0.985,0.985,-0.0050505051,2018-08-14
0.97,0.97,0.97,-0.0152284264,2018-08-15
0.962,0.962,0.962,-0.0082474227,2018-08-16
0.957,0.957,0.957,-0.0051975052,2018-08-17
0.962,0.962,0.962,0.0052246604,2018-08-20
0.968,0.968,0.968,0.0062370062,2018-08-21
0.962,0.962,0.962,-0.0061983471,2018-08-22
0.965,0.965,0.965,0.0031185031,2018-08-23
0.965,0.965,0.965,0.0,2018-08-24
0.983,0.983,0.983,0.0186528497,2018-08-27
0.982,0.982,0.982,-0.001017294,2018-08-28
0.978,0.978,0.978,-0.0040733198,2018-08-29
0.97,0.97,0.97,-0.0081799591,2018-08-30
0.965,0.965,0.965,-0.0051546392,2018-08-31
0.961,0.961,0.961,-0.0041450777,2018-09-03
0.966,0.966,0.966,0.0052029136,2018-09-04
0.958,0.958,0.958,-0.0082815735,2018-09-05
0.957,0.957,0.957,-0.0010438413,2018-09-06
0.961,0.961,0.961,0.0041797283,2018-09-07
0.955,0.955,0.955,-0.0062434964,2018-09-10
0.952,0.952,0.952,-0.0031413613,2018-09-11
0.949,0.949,0.949,-0.0031512605,2018-09-12
0.954,0.954,0.954,0.0052687039,2018-09-13
0.96,0.96,0.96,0.0062893082,2018-09-14
0.941,0.941,0.941,-0.0197916667,2018-09-17
0.954,0.954,0.954,0.0138150903,2018-09-18
0.979,0.979,0.979,0.0262054507,2018-09-19
0.976,0.976,0.976,-0.0030643514,2018-09-20
1.001,1.001,1.001,0.0256147541,2018-09-21
0.999,0.999,0.999,-0.001998002,2018-09-25
0.998,0.998,0.998,-0.001001001,2018-09-26
0.99,0.99,0.99,-0.0080160321,2018-09-27
0.995,0.995,0.995,0.0050505051,2018-09-28
0.967,0.967,0.967,-0.0281407035,2018-10-08
0.992,0.992,0.992,0.0258531541,2018-10-09
0.999,0.999,0.999,0.0070564516,2018-10-10
0.979,0.979,0.979,-0.02002002,2018-10-11
0.98,0.98,0.98,0.0010214505,2018-10-12
0.98,0.98,0.98,0.0,2018-10-15
0.979,0.979,0.979,-0.0010204082,2018-10-16
0.979,0.979,0.979,0.0,2018-10-17
0.968,0.968,0.968,-0.0112359551,2018-10-18
0.981,0.981,0.981,0.0134297521,2018-10-19
1.019,1.019,1.019,0.0387359837,2018-10-22
0.991,0.991,0.991,-0.0274779195,2018-10-23
1.001,1.001,1.001,0.0100908174,2018-10-24
0.998,0.998,0.998,-0.002997003,2018-10-25
0.997,0.997,0.997,-0.001002004,2018-10-26
0.987,0.987,0.987,-0.0100300903,2018-10-29
0.982,0.982,0.982,-0.0050658561,2018-10-30
0.989,0.989,0.989,0.0071283096,2018-10-31
0.982,0.982,0.982,-0.0070778564,2018-11-01
1.0,1.0,1.0,0.0183299389,2018-11-02
1.009,1.009,1.009,0.009,2018-11-05
1.008,1.008,1.008,-0.0009910803,2018-11-06
1.003,1.003,1.003,-0.0049603175,2018-11-07
1.002,1.002,1.002,-0.000997009,2018-11-08
1.002,1.002,1.002,0.0,2018-11-09
1.009,1.009,1.009,0.0069860279,2018-11-12
1.023,1.023,1.023,0.0138751239,2018-11-13
1.03,1.03,1.03,0.0068426197,2018-11-14
1.04,1.04,1.04,0.0097087379,2018-11-15
1.044,1.044,1.044,0.0038461538,2018-11-16
1.045,1.045,1.045,0.0009578544,2018-11-19
1.056,1.056,1.056,0.0105263158,2018-11-20
1.061,1.061,1.061,0.0047348485,2018-11-21
1.06,1.06,1.06,-0.0009425071,2018-11-22
1.036,1.036,1.036,-0.0226415094,2018-11-23
1.038,1.038,1.038,0.0019305019,2018-11-26
1.04,1.04,1.04,0.0019267823,2018-11-27
1.045,1.045,1.045,0.0048076923,2018-11-28
1.029,1.029,1.029,-0.0153110048,2018-11-29
1.031,1.031,1.031,0.0019436346,2018-11-30
1.043,1.043,1.043,0.0116391853,2018-12-03
1.045,1.045,1.045,0.0019175455,2018-12-04
1.041,1.041,1.041,-0.0038277512,2018-12-05
1.021,1.021,1.021,-0.0192122959,2018-12-06
